,wl,fl
3125,8690.750729918467,1.0191843197021383e-15
3126,8692.491929292666,9.694550345482108e-16
3127,8694.233128666865,9.869157215948723e-16
3128,8695.974328041064,1.0299153263752485e-15
3129,8697.715527415263,1.0249235939101562e-15
3130,8699.456726789462,9.703780987068242e-16
3131,8701.19792616366,8.91249664817086e-16
3132,8702.93912553786,8.290485880664932e-16
3133,8704.680324912058,8.311619879042716e-16
3134,8706.421524286257,8.787632939841627e-16
3135,8708.162723660456,9.243318254958599e-16
3136,8709.903923034655,9.431786527841618e-16
3137,8711.645122408854,9.20983724748186e-16
3138,8713.386321783053,8.802077838970388e-16
3139,8715.12752115725,8.62243599647612e-16
3140,8716.868720531449,8.718704834727893e-16
3141,8718.609919905648,8.955287952988487e-16
3142,8720.351119279847,9.258559887731065e-16
3143,8722.092318654046,9.56301838642135e-16
3144,8723.833518028245,9.911003439047538e-16
3145,8725.574717402444,1.0413644834571796e-15
3146,8727.315916776643,1.0965228806449575e-15
3147,8729.057116150841,1.1342918189832827e-15
3148,8730.79831552504,1.15278664607773e-15
3149,8732.53951489924,1.1621402536761766e-15
3150,8734.280714273438,1.1704958749343354e-15
3151,8736.021913647637,1.1851100386012288e-15
3152,8737.763113021836,1.2073363359597843e-15
3153,8739.504312396035,1.2346870693872189e-15
3154,8741.245511770234,1.2593052637676206e-15
3155,8742.986711144433,1.267991615247713e-15
3156,8744.727910518632,1.270908556896718e-15
3157,8746.46910989283,1.2962591816610796e-15
3158,8748.21030926703,1.3347223485911904e-15
3159,8749.951508641228,1.3488245040024762e-15
3160,8751.692708015427,1.3287070353145439e-15
3161,8753.433907389626,1.2856421131354294e-15
3162,8755.175106763825,1.2299522476439466e-15
3163,8756.916306138024,1.1735954291066265e-15
3164,8758.657505512223,1.1172031216118792e-15
3165,8760.398704886422,1.0495745926806142e-15
3166,8762.13990426062,9.762776085785683e-16
3167,8763.88110363482,9.178141941080557e-16
3168,8765.622303009019,8.832474837870769e-16
3169,8767.363502383218,8.70873511085583e-16
3170,8769.104701757416,8.75279051436149e-16
3171,8770.845901131615,8.87439848115439e-16
3172,8772.587100505814,8.976217285171808e-16
3173,8774.328299880013,8.950114433645265e-16
3174,8776.069499254212,8.835466139437815e-16
3175,8777.810698628411,8.855200902975031e-16
3176,8779.55189800261,9.014736494964736e-16
3177,8781.293097376809,9.048327934197434e-16
3178,8783.034296751008,8.900279669964186e-16
3179,8784.775496125207,8.775592987587772e-16
3180,8786.516695499406,8.744187367256752e-16
3181,8788.257894873605,8.7027577799483e-16
3182,8789.999094247803,8.641746967204929e-16
3183,8791.740293622002,8.673607711135912e-16
3184,8793.481492996201,8.817303538745715e-16
3185,8795.2226923704,8.963764717269871e-16
3186,8796.9638917446,9.076307171211768e-16
3187,8798.705091118798,9.215771762326017e-16
3188,8800.446290492997,9.442843069479871e-16
3189,8802.187489867196,9.839053608698285e-16
3190,8803.928689241395,1.0365149502977453e-15
3191,8805.669888615594,1.077301164951964e-15
3192,8807.411087989793,1.0949485848652289e-15
3193,8809.152287363991,1.1024161273549259e-15
3194,8810.89348673819,1.1097684907962706e-15
3195,8812.63468611239,1.1188662490011312e-15
3196,8814.375885486588,1.137666134050975e-15
3197,8816.117084860787,1.1878661648450251e-15
3198,8817.858284234986,1.2682976011374538e-15
3199,8819.599483609185,1.3308863804949744e-15
3200,8821.340682983384,1.3515638308734279e-15
3201,8823.081882357583,1.3617278264323505e-15
3202,8824.823081731782,1.3771363132815168e-15
3203,8826.56428110598,1.378942717393526e-15
3204,8828.30548048018,1.3494598081459486e-15
3205,8830.046679854378,1.2665803032770218e-15
3206,8831.787879228577,1.1323160275014708e-15
3207,8833.529078602776,1.0090061739859269e-15
3208,8835.270277976975,9.37606759309115e-16
3209,8837.011477351174,8.943663028013944e-16
3210,8838.752676725373,8.609949504929685e-16
3211,8840.493876099572,8.486485288728836e-16
3212,8842.23507547377,8.543705047567202e-16
3213,8843.97627484797,8.323439299311165e-16
3214,8845.717474222169,7.626104901811913e-16
3215,8847.458673596368,7.0666061969285505e-16
3216,8849.199872970567,7.094421483624698e-16
3217,8850.941072344765,7.516464094274143e-16
3218,8852.682271718964,8.076448973442263e-16
3219,8854.423471093163,8.42550464225673e-16
3220,8856.164670467362,8.341913698321813e-16
3221,8857.905869841561,8.08761083983659e-16
3222,8859.64706921576,7.952081051178051e-16
3223,8861.388268589959,8.205202628776939e-16
3224,8863.129467964158,8.938292327342458e-16
3225,8864.870667338357,9.518102309214974e-16
3226,8866.611866712556,9.438784913080106e-16
3227,8868.353066086755,8.988946481726168e-16
3228,8870.094265460953,8.528448519268313e-16
3229,8871.835464835152,8.384031588666207e-16
3230,8873.576664209351,8.766777730228421e-16
3231,8875.31786358355,9.285131214402139e-16
3232,8877.05906295775,9.560657788770535e-16
3233,8878.800262331948,9.80916921680055e-16
3234,8880.541461706147,1.0224271218689111e-15
3235,8882.282661080346,1.044301675575002e-15
3236,8884.023860454545,1.0177315860838706e-15
3237,8885.765059828744,9.85221381283366e-16
3238,8887.506259202943,9.894176194236342e-16
3239,8889.247458577142,1.0272929251801167e-15
3240,8890.98865795134,1.0841131634001609e-15
3241,8892.72985732554,1.1101264952958485e-15
3242,8894.471056699738,1.0612934121988923e-15
3243,8896.212256073937,9.825254287236113e-16
3244,8897.953455448136,9.265940338825213e-16
3245,8899.694654822335,8.647435103517598e-16
3246,8901.435854196534,7.647822681503982e-16
3247,8903.177053570733,6.608165052612038e-16
3248,8904.918252944932,5.939696044779593e-16
3249,8906.65945231913,5.952455549121091e-16
3250,8908.40065169333,6.824194691851066e-16
3251,8910.141851067528,7.871704245393867e-16
3252,8911.883050441727,8.299737436879068e-16
3253,8913.624249815926,8.190504428914108e-16
3254,8915.365449190125,7.836999425386432e-16
3255,8917.106648564324,7.445226529549956e-16
3256,8918.847847938523,7.211062579793239e-16
3257,8920.589047312722,6.964301028183307e-16
3258,8922.33024668692,6.462489115700405e-16
3259,8924.07144606112,5.951592961595489e-16
3260,8925.812645435319,5.771965670573645e-16
3261,8927.553844809518,5.864845350690737e-16
3262,8929.295044183717,6.0573348880572e-16
3263,8931.036243557915,6.30395746248422e-16
3264,8932.777442932114,6.58731560135022e-16
3265,8934.518642306313,6.792118085110013e-16
3266,8936.259841680512,6.802981946296499e-16
3267,8938.001041054711,6.7262519687245e-16
3268,8939.74224042891,6.733010098589561e-16
3269,8941.483439803109,6.996330577624507e-16
3270,8943.224639177308,7.664072792795503e-16
3271,8944.965838551507,8.475722931304046e-16
3272,8946.707037925706,9.03579525120722e-16
3273,8948.448237299905,9.224159122553997e-16
3274,8950.189436674103,9.039476597265359e-16
3275,8951.930636048302,8.818156235679044e-16
3276,8953.671835422501,9.02771199240598e-16
3277,8955.4130347967,9.560493410384056e-16
3278,8957.1542341709,1.0056176620599389e-15
3279,8958.895433545098,1.0342685119076994e-15
3280,8960.636632919297,1.032911900054477e-15
3281,8962.377832293496,1.0108603535793973e-15
3282,8964.119031667695,9.877584257328445e-16
3283,8965.860231041894,9.700486656510123e-16
3284,8967.601430416093,9.580196894201338e-16
3285,8969.342629790292,9.44602952254187e-16
3286,8971.08382916449,9.166389885857834e-16
3287,8972.82502853869,8.874996253419447e-16
3288,8974.566227912888,8.858590836252184e-16
3289,8976.307427287087,8.944109142304884e-16
3290,8978.048626661286,8.697637075807755e-16
3291,8979.789826035485,8.104445738396853e-16
3292,8981.531025409684,7.405012278660263e-16
3293,8983.272224783883,6.698449239785222e-16
3294,8985.013424158082,6.019354513956228e-16
3295,8986.75462353228,5.396580730562614e-16
3296,8988.49582290648,4.809593711678453e-16
3297,8990.237022280679,4.477388116264947e-16
3298,8991.978221654877,4.808852625709576e-16
3299,8993.719421029076,5.521909777833735e-16
3300,8995.460620403275,5.809156265311254e-16
3301,8997.201819777474,5.616986855087779e-16
3302,8998.943019151673,5.481166668660911e-16
3303,9000.684218525872,5.514448685712251e-16
3304,9002.42541790007,5.52337691406801e-16
3305,9004.16661727427,5.414147267051556e-16
3306,9005.907816648469,5.11966520707368e-16
3307,9007.649016022668,4.821385517209807e-16
3308,9009.390215396867,4.961521072578172e-16
3309,9011.131414771065,5.435938882250631e-16
3310,9012.872614145264,5.614062681004651e-16
3311,9014.613813519463,5.343628341710269e-16
3312,9016.355012893662,4.946630779341218e-16
3313,9018.096212267861,4.58169127275034e-16
3314,9019.83741164206,4.246071708475567e-16
3315,9021.578611016259,4.0287508218320894e-16
3316,9023.319810390458,4.1041402328237416e-16
3317,9025.061009764657,4.4173881566374463e-16
3318,9026.802209138856,4.656026732014169e-16
3319,9028.543408513055,4.708201884262495e-16
3320,9030.284607887254,4.696695330806333e-16
3321,9032.025807261452,4.745618454018995e-16
3322,9033.767006635651,5.001384924057091e-16
3323,9035.50820600985,5.435638771431621e-16
3324,9037.24940538405,5.78298879474951e-16
3325,9038.990604758248,5.866306959716166e-16
3326,9040.731804132447,5.626308304281956e-16
3327,9042.473003506646,5.153185434214771e-16
3328,9044.214202880845,4.743219649891845e-16
3329,9045.955402255044,4.629243614212654e-16
3330,9047.696601629243,4.954055242619106e-16
3331,9049.437801003442,5.617471707471782e-16
3332,9051.17900037764,6.124255131502546e-16
3333,9052.92019975184,6.214875071005169e-16
3334,9054.661399126038,6.061921200236483e-16
3335,9056.402598500237,5.798144709987075e-16
3336,9058.143797874436,5.470608634165919e-16
3337,9059.884997248635,5.153891720548723e-16
3338,9061.626196622834,4.931117716209754e-16
3339,9063.367395997033,4.847517219084981e-16
3340,9065.108595371232,4.904791039393759e-16
3341,9066.84979474543,5.02849939825299e-16
3342,9068.59099411963,4.996061879794202e-16
3343,9070.332193493829,4.705021802340221e-16
3344,9072.073392868027,4.3152533154472547e-16
3345,9073.814592242226,3.972428387403707e-16
3346,9075.555791616425,3.7606430438601334e-16
3347,9077.296990990624,3.726480965399909e-16
3348,9079.038190364823,3.831772064894862e-16
3349,9080.779389739022,4.0041814898198905e-16
3350,9082.520589113221,4.0956264709031373e-16
3351,9084.26178848742,4.052449938177418e-16
3352,9086.002987861619,4.1279621197663853e-16
3353,9087.744187235818,4.420842338497035e-16
3354,9089.485386610017,4.527227093231929e-16
3355,9091.226585984215,4.2167958923208045e-16
3356,9092.967785358414,3.8119792889544523e-16
3357,9094.708984732613,3.5822858464096042e-16
3358,9096.450184106812,3.5421627157734665e-16
3359,9098.191383481011,3.680129919808286e-16
3360,9099.93258285521,3.952168877961031e-16
3361,9101.673782229409,4.277358838705524e-16
3362,9103.414981603608,4.537100638619732e-16
3363,9105.156180977807,4.624082582448209e-16
3364,9106.897380352006,4.41646193472204e-16
3365,9108.638579726205,3.91207785676128e-16
3366,9110.379779100404,3.5577508136691366e-16
3367,9112.120978474602,3.678927854269372e-16
3368,9113.862177848801,3.9171302708837086e-16
3369,9115.603377223,3.956194568006319e-16
3370,9117.3445765972,3.9777578910003597e-16
3371,9119.085775971398,4.1492549295596786e-16
3372,9120.826975345597,4.4002846386386685e-16
3373,9122.568174719796,4.653658524865491e-16
3374,9124.309374093995,4.90477820124236e-16
3375,9126.050573468194,5.137700530291313e-16
3376,9127.791772842393,5.233668674525863e-16
3377,9129.532972216592,5.113205041381104e-16
3378,9131.27417159079,4.930748342464331e-16
3379,9133.01537096499,4.850533341883714e-16
3380,9134.756570339188,4.865349884326795e-16
3381,9136.497769713387,4.948222690628062e-16
3382,9138.238969087586,5.177702075919795e-16
3383,9139.980168461785,5.596497334595881e-16
3384,9141.721367835984,5.964824702929638e-16
3385,9143.462567210183,6.049267597343118e-16
3386,9145.203766584382,5.964062449378205e-16
3387,9146.94496595858,5.875485163779711e-16
3388,9148.68616533278,5.808653441735989e-16
3389,9150.427364706979,5.769509993552646e-16
3390,9152.168564081177,5.796205587732092e-16
3391,9153.909763455376,5.911755107147783e-16
3392,9155.650962829575,6.033910659743985e-16
3393,9157.392162203774,6.069010219237036e-16
3394,9159.133361577973,6.036185547199222e-16
3395,9160.874560952172,5.976495331401799e-16
3396,9162.615760326371,5.9140814323819505e-16
3397,9164.35695970057,5.862823476839837e-16
3398,9166.098159074769,5.754115151075216e-16
3399,9167.839358448968,5.516515423396815e-16
3400,9169.580557823167,5.081527974176855e-16
3401,9171.321757197366,4.407550789577656e-16
3402,9173.062956571564,3.876466518965018e-16
3403,9174.804155945763,3.9339839197637113e-16
3404,9176.545355319962,4.310215629605739e-16
3405,9178.286554694161,4.548280380379213e-16
3406,9180.02775406836,4.570490618645192e-16
3407,9181.768953442559,4.410764102135425e-16
3408,9183.510152816758,4.352145018489196e-16
3409,9185.251352190957,4.741026352950462e-16
3410,9186.992551565156,5.29253071525636e-16
3411,9188.733750939355,5.530907269916328e-16
3412,9190.474950313554,5.376756304937765e-16
3413,9192.216149687752,4.903392857159057e-16
3414,9193.957349061951,4.438949073332465e-16
3415,9195.69854843615,4.3957933355490805e-16
3416,9197.43974781035,4.765202362319686e-16
3417,9199.180947184548,5.355735694205076e-16
3418,9200.922146558747,5.874389091667306e-16
3419,9202.663345932946,5.994037841677319e-16
3420,9204.404545307145,5.806890425608394e-16
3421,9206.145744681344,5.599918562875243e-16
3422,9207.886944055543,5.566842107515734e-16
3423,9209.628143429742,5.849507142542991e-16
3424,9211.36934280394,6.343947411655924e-16
3425,9213.11054217814,6.822089924245284e-16
3426,9214.851741552338,7.083576736479259e-16
3427,9216.592940926537,6.943730457298309e-16
3428,9218.334140300736,6.599897279718636e-16
3429,9220.075339674935,6.46397956406716e-16
3430,9221.816539049134,6.540532487143713e-16
3431,9223.557738423333,6.607592772370028e-16
3432,9225.298937797532,6.560545760787304e-16
3433,9227.04013717173,6.349264582348217e-16
3434,9228.78133654593,6.053660610224315e-16
3435,9230.522535920129,5.853816959730441e-16
3436,9232.263735294327,5.762228285216712e-16
3437,9234.004934668526,5.656670409283149e-16
3438,9235.746134042725,5.636515422773403e-16
3439,9237.487333416924,5.975522172961631e-16
3440,9239.228532791123,6.412787041806558e-16
3441,9240.969732165322,6.285116900700452e-16
3442,9242.710931539521,5.742014203696653e-16
3443,9244.45213091372,5.55337573349221e-16
3444,9246.193330287919,5.792373290159171e-16
3445,9247.934529662118,5.989141033831202e-16
3446,9249.675729036317,5.990440268846431e-16
3447,9251.416928410516,5.898522543271167e-16
3448,9253.158127784714,5.665492886068007e-16
3449,9254.899327158913,5.113954416714939e-16
3450,9256.640526533112,4.464906488185623e-16
3451,9258.381725907311,4.2967066862652544e-16
3452,9260.12292528151,4.669787918678536e-16
3453,9261.864124655709,5.166902046618721e-16
3454,9263.605324029908,5.450857043665605e-16
3455,9265.346523404107,5.232880492268949e-16
3456,9267.087722778306,4.643749300360838e-16
3457,9268.828922152505,4.293334198421606e-16
3458,9270.570121526704,4.4142408666562945e-16
3459,9272.311320900903,4.803577612937337e-16
3460,9274.052520275101,5.2916803841534325e-16
3461,9275.7937196493,5.73687301957079e-16
3462,9277.5349190235,6.013664272035771e-16
3463,9279.276118397698,6.039164386462677e-16
3464,9281.017317771897,5.874246268310422e-16
3465,9282.758517146096,5.760210986204437e-16
3466,9284.499716520295,5.827344828859342e-16
3467,9286.240915894494,6.047642447369069e-16
3468,9287.982115268693,6.365272873028243e-16
3469,9289.723314642892,6.671677306892854e-16
3470,9291.46451401709,6.944379484287049e-16
3471,9293.20571339129,7.293464058676903e-16
3472,9294.946912765488,7.784189695613395e-16
3473,9296.688112139687,8.473848120291425e-16
3474,9298.429311513886,9.143605451699368e-16
3475,9300.170510888085,9.056828701060433e-16
3476,9301.911710262284,8.11648331232284e-16
3477,9303.652909636483,7.305491699298529e-16
3478,9305.394109010682,7.28365609518031e-16
3479,9307.13530838488,8.187119175503108e-16
3480,9308.87650775908,9.664886530213701e-16
3481,9310.617707133279,1.0404339960439392e-15
3482,9312.358906507478,9.751023873050064e-16
3483,9314.100105881676,8.412898057185212e-16
3484,9315.841305255875,7.093013068111853e-16
3485,9317.582504630074,6.468785320877889e-16
3486,9319.323704004273,6.710841904481127e-16
3487,9321.064903378472,6.7449609563867e-16
3488,9322.806102752671,5.950334876395057e-16
3489,9324.54730212687,4.905387987715417e-16
3490,9326.288501501069,4.0761698083276773e-16
3491,9328.029700875268,3.574291180932242e-16
3492,9329.770900249467,3.4799301381365625e-16
3493,9331.512099623666,3.8509790282532113e-16
3494,9333.253298997864,4.496665709800193e-16
3495,9334.994498372063,4.444710491089562e-16
3496,9336.735697746262,3.39392486924266e-16
3497,9338.476897120461,3.224600413354915e-16
3498,9340.21809649466,4.974306703326165e-16
3499,9341.959295868859,6.735240559041149e-16
3500,9343.700495243058,7.1613288756673e-16
3501,9345.441694617257,7.247018917063609e-16
3502,9347.182893991456,7.7479258492211e-16
3503,9348.924093365655,8.210884424681721e-16
3504,9350.665292739854,8.317110664644006e-16
3505,9352.406492114053,8.347485624035002e-16
3506,9354.147691488251,8.487973988059504e-16
3507,9355.88889086245,8.402840563826426e-16
3508,9357.63009023665,7.926462984600937e-16
3509,9359.371289610848,7.741115254317899e-16
3510,9361.112488985047,8.33899173630329e-16
3511,9362.853688359246,9.125027392679357e-16
3512,9364.594887733445,9.576184208124094e-16
3513,9366.336087107644,9.966530488123683e-16
3514,9368.077286481843,1.0577735461978811e-15
3515,9369.818485856042,1.1385414536472084e-15
3516,9371.55968523024,1.2349291431518368e-15
3517,9373.30088460444,1.3513108067446214e-15
3518,9375.042083978638,1.484516278763582e-15
3519,9376.783283352837,1.6149457587793424e-15
3520,9378.524482727036,1.7151164822874296e-15
3521,9380.265682101235,1.7128063611868943e-15
3522,9382.006881475434,1.557141576334849e-15
3523,9383.748080849633,1.3173405499300238e-15
3524,9385.489280223832,1.080870040426483e-15
3525,9387.23047959803,9.24904396537e-16
3526,9388.97167897223,9.034346685815572e-16
3527,9390.712878346429,9.334944403035857e-16
3528,9392.454077720628,9.18219738733465e-16
3529,9394.195277094826,8.87772572446949e-16
3530,9395.936476469025,8.858202004538916e-16
3531,9397.677675843224,8.733128276772864e-16
3532,9399.418875217423,8.105591749469643e-16
3533,9401.160074591622,7.32576206674831e-16
3534,9402.901273965821,6.851274212758729e-16
3535,9404.64247334002,7.106000286351042e-16
3536,9406.383672714219,8.376310341363398e-16
3537,9408.124872088418,9.789299286368447e-16
3538,9409.866071462617,1.030248942334223e-15
3539,9411.607270836816,1.0126538109789203e-15
3540,9413.348470211015,9.767914355516861e-16
3541,9415.089669585213,9.29128510374264e-16
3542,9416.830868959412,8.711875268454777e-16
3543,9418.572068333611,8.06885983752111e-16
3544,9420.31326770781,7.389713487477334e-16
3545,9422.054467082009,7.146023130029902e-16
3546,9423.795666456208,7.845002779597504e-16
3547,9425.536865830407,8.870130394895538e-16
3548,9427.278065204606,9.30496254412922e-16
3549,9429.019264578805,9.229129533930427e-16
3550,9430.760463953004,9.020801557066508e-16
3551,9432.501663327203,8.624398407851619e-16
3552,9434.242862701401,7.908384278829382e-16
3553,9435.9840620756,6.782908952555066e-16
3554,9437.7252614498,5.201742103178399e-16
3555,9439.466460823998,3.646710207092605e-16
3556,9441.207660198197,2.7557614903785395e-16
3557,9442.948859572396,2.7814336951051965e-16
3558,9444.690058946595,3.7713379760425485e-16
3559,9446.431258320794,5.285716865643926e-16
3560,9448.172457694993,6.655360954031211e-16
3561,9449.913657069192,7.697985323618544e-16
3562,9451.65485644339,8.4971907253019375e-16
3563,9453.39605581759,8.79569020739528e-16
3564,9455.137255191788,8.21322719082364e-16
3565,9456.878454565987,7.448926199014544e-16
3566,9458.619653940186,7.698100505104566e-16
3567,9460.360853314385,8.647993256836764e-16
3568,9462.102052688584,9.208238844433538e-16
3569,9463.843252062783,9.43600912654983e-16
3570,9465.584451436982,9.977533033071486e-16
3571,9467.32565081118,1.050955332145821e-15
3572,9469.06685018538,1.0237988012640747e-15
3573,9470.808049559579,9.34133041571442e-16
3574,9472.549248933778,8.509418118635603e-16
3575,9474.290448307976,8.156709011275339e-16
3576,9476.031647682175,8.554682852418542e-16
3577,9477.772847056374,9.304841406688775e-16
3578,9479.514046430573,9.580131436881377e-16
3579,9481.255245804772,9.154384242145525e-16
3580,9482.996445178971,8.166915786752315e-16
3581,9484.73764455317,7.260859862186298e-16
3582,9486.478843927369,7.479297651505923e-16
3583,9488.220043301568,8.543640689947627e-16
3584,9489.961242675767,9.186386828871961e-16
3585,9491.702442049966,8.997776653322389e-16
3586,9493.443641424165,8.206601038193319e-16
3587,9495.184840798363,7.1931728295658e-16
3588,9496.926040172562,6.515235039426842e-16
3589,9498.667239546761,6.355278212828579e-16
3590,9500.40843892096,6.520633568925588e-16
3591,9502.14963829516,6.878961574789085e-16
3592,9503.890837669358,7.376816155244158e-16
3593,9505.632037043557,7.720270773868101e-16
3594,9507.373236417756,7.375782919955565e-16
3595,9509.114435791955,6.535703268810154e-16
3596,9510.855635166154,6.133824796528099e-16
3597,9512.596834540353,6.328461961167241e-16
3598,9514.338033914551,6.483431424415157e-16
3599,9516.07923328875,6.313784282374939e-16
3600,9517.82043266295,5.843793976329244e-16
3601,9519.561632037148,5.374086178040815e-16
3602,9521.302831411347,5.589157052545608e-16
3603,9523.044030785546,6.53278854964639e-16
3604,9524.785230159745,7.463010566429683e-16
3605,9526.526429533944,7.955394295964807e-16
3606,9528.267628908143,7.971615453413966e-16
3607,9530.008828282342,7.622889171540392e-16
3608,9531.75002765654,7.273178530971094e-16
3609,9533.49122703074,7.076227717487593e-16
3610,9535.232426404938,6.81617749939433e-16
3611,9536.973625779137,6.534866788735243e-16
3612,9538.714825153336,6.677931166262172e-16
3613,9540.456024527535,7.26105029590788e-16
3614,9542.197223901734,7.665506053048922e-16
3615,9543.938423275933,7.592426105164554e-16
3616,9545.679622650132,7.211248282616064e-16
3617,9547.42082202433,6.834350921595351e-16
3618,9549.16202139853,7.059578763595104e-16
3619,9550.903220772729,8.03010435142686e-16
3620,9552.644420146928,9.079454300868123e-16
3621,9554.385619521127,9.690157385748373e-16
3622,9556.126818895325,9.603560587690567e-16
3623,9557.868018269524,8.936370722949788e-16
3624,9559.609217643723,8.550903450571191e-16
3625,9561.350417017922,8.95180383584684e-16
3626,9563.091616392121,9.936941094503225e-16
3627,9564.83281576632,1.1014904202382825e-15
3628,9566.574015140519,1.0981426018254055e-15
3629,9568.315214514718,9.485084295161295e-16
3630,9570.056413888917,8.272080200271513e-16
3631,9571.797613263116,8.31366716743806e-16
3632,9573.538812637315,8.51032820159718e-16
3633,9575.280012011513,8.15203844759334e-16
3634,9577.021211385712,7.575715669452991e-16
3635,9578.762410759911,7.118503513938314e-16
3636,9580.50361013411,7.205107567967312e-16
3637,9582.24480950831,7.97916463802087e-16
3638,9583.986008882508,8.748047993837613e-16
3639,9585.727208256707,8.966496103446775e-16
3640,9587.468407630906,8.673403625323083e-16
3641,9589.209607005105,7.986683366021614e-16
3642,9590.950806379304,7.084446982512657e-16
3643,9592.692005753503,6.224680207511095e-16
3644,9594.433205127702,5.887880618011256e-16
3645,9596.1744045019,6.27669714628488e-16
3646,9597.9156038761,6.586602859386403e-16
3647,9599.656803250298,6.244946737078468e-16
3648,9601.398002624497,5.857821852706616e-16
3649,9603.139201998696,5.92775426940095e-16
3650,9604.880401372895,6.24354289102619e-16
3651,9606.621600747092,6.575794011187131e-16
3652,9608.362800121291,6.777852486620785e-16
3653,9610.10399949549,6.7606438198914875e-16
3654,9611.845198869689,6.718983884929737e-16
3655,9613.586398243888,6.830309830198393e-16
3656,9615.327597618087,7.04573454358364e-16
3657,9617.068796992286,7.280663266553342e-16
3658,9618.809996366484,7.363201117727428e-16
3659,9620.551195740683,7.172369464245985e-16
3660,9622.292395114882,6.942889048918559e-16
3661,9624.033594489081,6.893891094634613e-16
3662,9625.77479386328,6.823326148510126e-16
3663,9627.515993237479,6.55021723149416e-16
3664,9629.257192611678,6.372680622479223e-16
3665,9630.998391985877,6.560334995539351e-16
3666,9632.739591360076,6.866072108229401e-16
3667,9634.480790734275,7.01321681472781e-16
3668,9636.221990108474,6.935510178409243e-16
3669,9637.963189482673,6.647562818276254e-16
3670,9639.704388856871,6.584780124096998e-16
3671,9641.44558823107,7.151112799433863e-16
3672,9643.18678760527,7.929355918506308e-16
3673,9644.927986979468,8.408955694448607e-16
3674,9646.669186353667,8.663427245063606e-16
3675,9648.410385727866,8.857273024406195e-16
3676,9650.151585102065,8.99785762633259e-16
3677,9651.892784476264,9.0785219755602e-16
3678,9653.633983850463,9.018048044454914e-16
3679,9655.375183224662,8.737573507752749e-16
3680,9657.11638259886,8.394269688210244e-16
3681,9658.85758197306,8.172936684520694e-16
3682,9660.598781347258,8.045627392632151e-16
3683,9662.339980721457,7.941470582170515e-16
3684,9664.081180095656,7.601871459583541e-16
3685,9665.822379469855,6.77440670128296e-16
3686,9667.563578844054,6.061017143449031e-16
3687,9669.304778218253,6.208718169801073e-16
3688,9671.045977592452,7.008333968091324e-16
3689,9672.78717696665,7.96149646707312e-16
3690,9674.52837634085,8.562157334596935e-16
3691,9676.269575715049,8.349168962175039e-16
3692,9678.010775089248,7.488839266344062e-16
3693,9679.751974463446,6.388879081601083e-16
3694,9681.493173837645,5.489779846143342e-16
3695,9683.234373211844,5.204608824514431e-16
3696,9684.975572586043,5.404865346697114e-16
3697,9686.716771960242,5.754587307834114e-16
3698,9688.457971334441,5.844127107365447e-16
3699,9690.19917070864,5.265881736815209e-16
3700,9691.940370082839,4.468828996579413e-16
3701,9693.681569457038,4.2055153745591127e-16
3702,9695.422768831237,4.679333013335315e-16
3703,9697.163968205436,5.86263550553966e-16
3704,9698.905167579635,6.913967373140632e-16
3705,9700.646366953833,6.663283425813867e-16
3706,9702.387566328032,5.446060517468215e-16
3707,9704.128765702231,4.3108325660247676e-16
3708,9705.86996507643,3.7365903160699784e-16
3709,9707.611164450629,3.911095106181384e-16
3710,9709.352363824828,4.779056157378005e-16
3711,9711.093563199027,6.108433210581843e-16
3712,9712.834762573226,7.36353413784196e-16
3713,9714.575961947425,7.892239059339585e-16
3714,9716.317161321624,7.656901252487975e-16
3715,9718.058360695823,6.970802646764481e-16
3716,9719.799560070021,6.462984550925304e-16
3717,9721.54075944422,6.940325239098204e-16
3718,9723.28195881842,8.246290949979721e-16
3719,9725.023158192618,9.617446050335478e-16
3720,9726.764357566817,1.0516209769025465e-15
3721,9728.505556941016,1.0547312598368482e-15
3722,9730.246756315215,9.937058219489559e-16
3723,9731.987955689414,9.354178832051558e-16
3724,9733.729155063613,9.18221961713729e-16
3725,9735.470354437812,9.624943098938235e-16
3726,9737.21155381201,1.0293976805470957e-15
3727,9738.95275318621,1.0288630099579547e-15
3728,9740.693952560408,9.69823580222278e-16
3729,9742.435151934607,9.441023430050825e-16
3730,9744.176351308806,9.534125082541875e-16
3731,9745.917550683005,9.247171135106268e-16
3732,9747.658750057204,8.570209978537568e-16
3733,9749.399949431403,8.108032387601244e-16
3734,9751.141148805602,7.889709591217667e-16
3735,9752.8823481798,7.426947481043795e-16
3736,9754.623547554,6.765065668198567e-16
3737,9756.364746928199,6.430772578335815e-16
3738,9758.105946302398,6.539332694080816e-16
3739,9759.847145676596,6.849700031438174e-16
3740,9761.588345050795,7.019484161987153e-16
3741,9763.329544424994,6.54633412035238e-16
3742,9765.070743799193,5.565068121453688e-16
3743,9766.811943173392,4.94088068737376e-16
3744,9768.553142547591,5.035343200340013e-16
3745,9770.29434192179,5.633580806429117e-16
3746,9772.035541295989,6.426245987261533e-16
3747,9773.776740670188,6.930690181937146e-16
3748,9775.517940044387,7.023200301024869e-16
3749,9777.259139418586,7.149383610190432e-16
3750,9779.000338792785,7.288114886724673e-16
3751,9780.741538166983,6.7190625594254165e-16
3752,9782.482737541182,5.501428175193777e-16
3753,9784.223936915381,4.753906198940827e-16
3754,9785.96513628958,5.028393961134626e-16
3755,9787.70633566378,6.130779929909441e-16
