,wl,fl
2571,6383.41,0.56624438886289
2572,6384.59,0.5634231471977749
2573,6385.77,0.5596181948522897
2574,6386.96,0.5598383071647802
2575,6388.14,0.5732909750628561
2576,6389.33,0.5715465542684953
2577,6390.51,0.5608245014923817
2578,6391.7,0.5575073625223875
2579,6392.88,0.556420430669153
2580,6394.07,0.5508271110647136
2581,6395.25,0.5449970920170978
2582,6396.44,0.5420018402723228
2583,6397.62,0.538092991194941
2584,6398.81,0.5383057906160362
2585,6399.99,0.544195275193932
2586,6401.18,0.5360953691409329
2587,6402.36,0.5326023446237966
2588,6403.55,0.5419669663194587
2589,6404.73,0.5388516359284692
2590,6405.92,0.5410147088892384
2591,6407.1,0.5451424567245768
2592,6408.29,0.5528370306696215
2593,6409.47,0.5563862547224955
2594,6410.66,0.5572187509010798
2595,6411.84,0.5617521823850767
2596,6413.03,0.5673926628961417
2597,6414.21,0.5740284904068694
2598,6415.4,0.5794525212685405
2599,6416.58,0.5760480590816032
2600,6417.77,0.5783670545187773
2601,6418.95,0.5813337872092726
2602,6420.14,0.575588765841179
2603,6421.32,0.5731977681330097
2604,6422.51,0.5776423679742035
2605,6423.69,0.5795316132525872
2606,6424.88,0.5758098353935449
2607,6426.06,0.5748294742897254
2608,6427.25,0.5726755656558616
2609,6428.43,0.5784039545118236
2610,6429.62,0.580440099019275
2611,6430.8,0.5758598053905719
2612,6431.99,0.5764668298683756
2613,6433.17,0.5811618545284458
2614,6434.35,0.5813194373559863
2615,6435.54,0.5852414296834227
2616,6436.73,0.5914046447828202
2617,6437.91,0.5885569252240272
2618,6439.09,0.5905029435452245
2619,6440.28,0.5983402038041241
2620,6441.46,0.6008625441602017
2621,6442.65,0.5957182723261578
2622,6443.83,0.5973385864558054
2623,6445.02,0.6007006480052359
2624,6446.2,0.6025553938750141
2625,6447.39,0.6014961576092619
2626,6448.57,0.5914867638925357
2627,6449.76,0.5843249667127216
2628,6450.94,0.5865661042506317
2629,6452.13,0.591575603096565
2630,6453.31,0.5887375612766484
2631,6454.5,0.5829839244471069
2632,6455.68,0.5905082849921374
2633,6456.87,0.5946785669627797
2634,6458.05,0.5925543515065793
2635,6459.24,0.5854767875180924
2636,6460.42,0.5845300496686294
2637,6461.61,0.5951357117970063
2638,6462.79,0.5977423083853811
2639,6463.98,0.5921853115796158
2640,6465.16,0.5951956478315393
2641,6466.35,0.5954843692890773
2642,6467.53,0.5922454436286703
2643,6468.72,0.5923461650414725
2644,6469.9,0.5911859548156897
2645,6471.09,0.5968185498484998
2646,6472.27,0.6047838245413663
2647,6473.46,0.6046486592275603
2648,6474.64,0.6044737948871771
2649,6475.83,0.5994709117452043
2650,6477.01,0.6051525819985162
2651,6478.2,0.6053016642962995
2652,6479.38,0.6003511909801533
2653,6480.57,0.5978693123190426
2654,6481.75,0.5979699992693387
2655,6482.94,0.5981535127368115
2656,6484.12,0.6006561594462827
2657,6485.31,0.6026321958594052
2658,6486.49,0.5997879437171807
2659,6487.67,0.6024839045917008
2660,6488.86,0.5946680777363107
2661,6490.04,0.6036392017027289
2662,6491.23,0.6057487472477703
2663,6492.41,0.5989053986724239
2664,6493.6,0.599328790114292
2665,6494.78,0.6053247939620932
2666,6495.97,0.602933080224281
2667,6497.15,0.6016007596335149
2668,6498.34,0.5997277547679292
2669,6499.52,0.6009460921862987
2670,6500.71,0.6001720879009835
2671,6501.89,0.6136217378652943
2672,6503.08,0.6252632054778368
2673,6504.26,0.626688697984511
2674,6505.45,0.6227205804501568
2675,6506.63,0.6221076845219601
2676,6507.82,0.6292578424381553
2677,6509.0,0.6274355613505134
2678,6510.19,0.6265892584657873
2679,6511.37,0.6238287051326917
2680,6512.56,0.6274125240801747
2681,6513.74,0.6244785485998975
2682,6514.93,0.6233207092447061
2683,6516.11,0.6226681222059837
2684,6517.3,0.631570939655462
2685,6518.48,0.6343232215599119
2686,6519.67,0.6351478929727297
2687,6520.85,0.6339933790851516
2688,6522.04,0.6277211068032396
2689,6523.22,0.6250915402819416
2690,6524.41,0.6345047552655262
2691,6525.59,0.6436336811639405
2692,6526.78,0.6398535172123299
2693,6527.96,0.6362857953648796
2694,6529.15,0.635618598840973
2695,6530.33,0.6417070481927309
2696,6531.52,0.6416739721194759
2697,6532.7,0.6399240439840673
2698,6533.89,0.6444960200503139
2699,6535.07,0.6421019945140937
2700,6536.25,0.6392120194302995
2701,6537.44,0.6381858094558698
2702,6538.62,0.6368548530997697
2703,6539.81,0.6420538758732485
2704,6540.99,0.642176681331543
2705,6542.18,0.6350405242588137
2706,6543.36,0.6274784063308979
2707,6544.55,0.6235650948475495
2708,6545.73,0.6308792714999769
2709,6546.92,0.6319311434912906
2710,6548.1,0.6276988945024937
2711,6549.29,0.6346489845776341
2712,6550.47,0.6312275708304514
2713,6551.66,0.62893828442693
2714,6552.84,0.6324166934131075
2715,6554.03,0.6304764826985049
2716,6555.21,0.6376555758510114
2717,6556.4,0.6354038981858456
2718,6557.58,0.6235036510285242
2719,6558.77,0.6255681285911286
2720,6559.95,0.624087795052811
2721,6561.14,0.6261157264926498
2722,6562.32,0.6298552903638512
2723,6563.51,0.6209521622442566
2724,6564.69,0.6251245254302874
2725,6565.88,0.6317655508583312
2726,6567.06,0.6320066678633837
2727,6568.25,0.6330382193710027
2728,6569.43,0.6400022513298258
2729,6570.62,0.650129072729292
2730,6571.8,0.6435344919439969
2731,6572.99,0.6395908856862681
2732,6574.17,0.6424461088159901
2733,6575.36,0.6393064076109315
2734,6576.54,0.6416669325913678
2735,6577.73,0.6400519332010889
2736,6578.91,0.6382053019900671
2737,6580.1,0.6371468136356682
2738,6581.28,0.6380268868016817
2739,6582.47,0.6377444522899188
2740,6583.65,0.6393121533995886
2741,6584.83,0.6368829374853185
2742,6586.02,0.6378036582088529
2743,6587.2,0.633118522541805
2744,6588.39,0.6316453103232385
2745,6589.57,0.6351742442917586
2746,6590.76,0.6300523041923205
2747,6591.94,0.6280485196451622
2748,6593.13,0.6315705582246863
2749,6594.31,0.6323644570102149
2750,6595.5,0.6347208663224857
2751,6596.68,0.6293038690066308
2752,6597.87,0.6307696948488295
2753,6599.05,0.6289592726175971
2754,6600.24,0.6301248945171997
2755,6601.42,0.6324138987638591
2756,6602.61,0.622526336529459
2757,6603.79,0.6217876622788899
2758,6604.98,0.6205027307554282
2759,6606.16,0.6149899101207214
2760,6607.35,0.6143704954213984
2761,6608.53,0.6178897293462847
2762,6609.72,0.6271556925260505
2763,6610.9,0.6274507661086037
2764,6612.09,0.6155009139241525
2765,6613.27,0.6174995868812498
2766,6614.46,0.6232952189275665
2767,6615.64,0.6260912160466079
2768,6616.83,0.6234749852049497
2769,6618.01,0.6298857517361766
2770,6619.2,0.6304001138645414
2771,6620.38,0.6319062244697298
2772,6621.57,0.6362260011184376
2773,6622.75,0.6384885835252591
2774,6623.94,0.6324123442825189
2775,6625.12,0.6272387178760667
2776,6626.31,0.6279372597139966
2777,6627.49,0.6224297770069491
2778,6628.68,0.6277925239661915
2779,6629.86,0.6279032951008126
2780,6631.05,0.6232915698615112
2781,6632.23,0.628770955954517
2782,6633.42,0.6304420331859242
2783,6634.6,0.6323844352608119
2784,6635.78,0.6292838963147357
2785,6636.97,0.6229071929203077
2786,6638.15,0.6246456323670673
2787,6639.34,0.6239149948970462
2788,6640.52,0.6242816405793756
2789,6641.71,0.6229842945351262
2790,6642.89,0.6213993438180635
2791,6644.08,0.6239666415674652
2792,6645.26,0.623855847963216
2793,6646.45,0.6216964499641323
2794,6647.63,0.6235768275782154
2795,6648.82,0.6202522129763653
2796,6650.0,0.6213894855238907
2797,6651.19,0.6179008044231747
2798,6652.37,0.6177096815905173
2799,6653.56,0.6243686334008407
2800,6654.74,0.6235324981045521
2801,6655.93,0.6185746710571456
2802,6657.11,0.6222559484055569
2803,6658.3,0.6271461481709579
2804,6659.48,0.6257974746094117
2805,6660.67,0.6169403372148389
2806,6661.85,0.614029016959264
2807,6663.04,0.6200619287752287
2808,6664.22,0.6198200970914265
2809,6665.41,0.608983340384674
2810,6666.59,0.6162967286059148
2811,6667.78,0.6094004861340777
2812,6668.96,0.6117972443312484
2813,6670.15,0.6050061003074133
2814,6671.33,0.6106945597314879
2815,6672.52,0.6166614552684477
2816,6673.7,0.615702359574732
2817,6674.89,0.6115089994195868
2818,6676.07,0.6102018539649665
2819,6677.26,0.6182508022228319
2820,6678.44,0.6223647454896446
2821,6679.63,0.6234527329077493
2822,6680.81,0.6246498681248407
2823,6682.0,0.62096809538051
2824,6683.18,0.610553695699122
2825,6684.37,0.6149052125597667
2826,6685.55,0.6226741846531962
2827,6686.73,0.6186183198315691
2828,6687.92,0.6093196683841321
2829,6689.1,0.6065410851968159
2830,6690.29,0.61765946923911
2831,6691.47,0.6169639448324471
2832,6692.66,0.6105952350266017
2833,6693.84,0.6066051646714795
2834,6695.03,0.6032529396568165
2835,6696.21,0.6140827844256194
2836,6697.4,0.6072311538776913
2837,6698.58,0.6063409923450855
2838,6699.77,0.6022907641439642
2839,6700.95,0.6050585062559771
2840,6702.14,0.607269816262742
2841,6703.32,0.6101012031524952
2842,6704.51,0.6157693724130566
2843,6705.69,0.61433068808708
2844,6706.88,0.6148665467805212
2845,6708.06,0.6145699470689716
2846,6709.25,0.6070612833120932
2847,6710.43,0.6027553745877459
2848,6711.62,0.6045170570566031
2849,6712.8,0.6097198921542031
2850,6713.99,0.6066264436078207
2851,6715.17,0.6139343206330808
2852,6716.36,0.6089074100249249
2853,6717.54,0.5990559902746289
2854,6718.73,0.6047438104351949
2855,6719.91,0.6121545736071508
2856,6721.1,0.609523893541007
2857,6722.28,0.6007093375665403
2858,6723.47,0.6042949235582099
2859,6724.65,0.6020808500981175
2860,6725.84,0.6052996492784107
2861,6727.02,0.6054668212302767
2862,6728.21,0.6090222581652512
2863,6729.39,0.6093368486645606
2864,6730.58,0.6030377557271067
2865,6731.76,0.5914102410297682
2866,6732.95,0.5990989616941912
2867,6734.13,0.6005716967771233
2868,6735.31,0.5941039600897099
2869,6736.5,0.5840636256230011
2870,6737.68,0.5883905660170885
2871,6738.87,0.5861751149242551
2872,6740.05,0.5791095435516879
2873,6741.24,0.5796513286186114
2874,6742.42,0.581771382616709
2875,6743.61,0.5783258886828451
2876,6744.79,0.576748201470319
2877,6745.98,0.5768200863312385
2878,6747.16,0.5724814728239562
2879,6748.35,0.579054760674981
2880,6749.53,0.5750937266952774
2881,6750.72,0.5805431791408495
2882,6751.9,0.5827266528930132
2883,6753.09,0.587393359299236
2884,6754.27,0.5894379453676345
2885,6755.46,0.5864771618202073
2886,6756.64,0.5916342958747159
2887,6757.83,0.5934562928462026
2888,6759.01,0.59815645721983
2889,6760.2,0.5964268423270527
2890,6761.38,0.592564211431159
2891,6762.57,0.5941681972766084
2892,6763.75,0.5894378014254222
2893,6764.94,0.5937501897318656
2894,6766.12,0.594557709089605
2895,6767.31,0.5940098380694374
2896,6768.49,0.5925842938861543
2897,6769.68,0.594188061903805
2898,6770.86,0.5954178825386258
2899,6772.05,0.5917935151357134
2900,6773.23,0.5911699802517841
2901,6774.42,0.59081693410948
2902,6775.6,0.5928408191097075
2903,6776.79,0.5886581101915428
2904,6777.97,0.5940792798042575
2905,6779.16,0.6005393985564924
2906,6780.34,0.5987411994717143
2907,6781.53,0.5955188022015104
2908,6782.71,0.595784961787254
2909,6783.9,0.5981975972571658
2910,6785.08,0.5978610662589503
2911,6786.26,0.60396846325876
2912,6787.45,0.6018327276501438
2913,6788.63,0.5955858127998568
2914,6789.82,0.5950535316509384
2915,6791.0,0.5915658045686886
2916,6792.19,0.5939198800655195
2917,6793.37,0.597454821918907
2918,6794.56,0.5946664252754703
2919,6795.74,0.5961639139910331
2920,6796.93,0.6055100122871413
2921,6798.11,0.5949104976990492
2922,6799.3,0.5897642430190159
2923,6800.48,0.5999004039741768
2924,6801.67,0.5966198221692397
2925,6802.85,0.5886828537489862
2926,6804.04,0.581433175431734
2927,6805.22,0.5759921991620022
2928,6806.41,0.5798321438886518
2929,6807.59,0.5738539325807752
2930,6808.78,0.5665832431891211
2931,6809.96,0.5709178665302145
2932,6811.15,0.5655325741282494
2933,6812.33,0.5674039287354624
2934,6813.52,0.5700125772414892
2935,6814.7,0.564215621811381
2936,6815.89,0.5636601073672665
2937,6817.07,0.5640861376939876
2938,6818.26,0.5669067297476906
2939,6819.44,0.5636434588667155
2940,6820.63,0.5629330540605776
2941,6821.81,0.5635326880067896
2942,6823.0,0.5604300395179012
2943,6824.18,0.5640834395724558
2944,6825.37,0.5702902699907818
2945,6826.55,0.5782594277371443
2946,6827.74,0.5814736618858454
2947,6828.92,0.5767767556393922
2948,6830.11,0.5780065538693329
2949,6831.29,0.5819469371948398
2950,6832.48,0.5899214299832392
2951,6833.66,0.5924023431865991
2952,6834.84,0.5922255292278966
2953,6836.03,0.5949423714991529
2954,6837.21,0.5946644371535239
2955,6838.4,0.59540807231912
2956,6839.58,0.5932010936929079
2957,6840.77,0.5917938240764363
2958,6841.95,0.5872307481258265
2959,6843.14,0.5823393212371033
2960,6844.32,0.5778030189758635
2961,6845.51,0.5791763235173738
2962,6846.69,0.5822280277136832
2963,6847.88,0.5751942175668336
2964,6849.06,0.5745059927493591
2965,6850.25,0.5763229693171447
2966,6851.43,0.5766407921613572
2967,6852.62,0.5728092047631825
2968,6853.8,0.5726515469209602
2969,6854.99,0.5740532706172817
2970,6856.17,0.5746851987841664
2971,6857.36,0.5745416763191081
2972,6858.54,0.5758917569497848
2973,6859.73,0.5747752697841642
2974,6860.91,0.5735106953330096
2975,6862.1,0.5723470922114717
2976,6863.28,0.571239648531485
2977,6864.47,0.5697884622415578
2978,6865.65,0.5678356574400728
2979,6866.84,0.5723554415893911
2980,6868.02,0.5725919949034286
2981,6869.21,0.5727614554992421
2982,6870.39,0.5741540868701225
2983,6871.58,0.5764479114787444
2984,6872.76,0.5740209398826821
2985,6873.95,0.5716752077094481
2986,6875.13,0.5787555003512919
2987,6876.32,0.576325235762243
2988,6877.5,0.5713417899278944
2989,6878.69,0.5829419945826236
2990,6879.87,0.5808906173060531
2991,6881.06,0.5677185271828576
2992,6882.24,0.5717310808168914
2993,6883.42,0.5716305949193289
2994,6884.61,0.5718011166927891
2995,6885.79,0.5742613148612009
2996,6886.98,0.5737842039547837
2997,6888.16,0.5639550551047404
2998,6889.35,0.5588466654272385
2999,6890.53,0.5610084105260024
3000,6891.72,0.5604954192051737
3001,6892.9,0.5656113535009059
3002,6894.09,0.5686747757381079
3003,6895.27,0.5651197685270898
3004,6896.46,0.562166172690461
3005,6897.64,0.5609806406488798
3006,6898.83,0.559131174757817
3007,6900.01,0.5655346806251189
3008,6901.2,0.5691781492919518
3009,6902.38,0.5540739482947634
3010,6903.57,0.5564129085768831
3011,6904.75,0.5748148930916631
3012,6905.94,0.5702257109196506
3013,6907.12,0.5578218242804533
3014,6908.31,0.5579684285066908
3015,6909.49,0.5613647505857299
3016,6910.68,0.5599457362072642
3017,6911.86,0.5600912893464456
3018,6913.05,0.5607369756750824
3019,6914.23,0.5515074936650302
3020,6915.42,0.5497959296829382
3021,6916.6,0.5564740695725836
3022,6917.79,0.5612870218829473
3023,6918.97,0.5594460217578374
3024,6920.16,0.5508141934884057
3025,6921.34,0.54827151677389
3026,6922.53,0.5491882652662126
3027,6923.71,0.5557536472344757
3028,6924.9,0.5550118464330465
3029,6926.08,0.5430919927821813
3030,6927.27,0.5451921516585713
3031,6928.45,0.5542849561802461
3032,6929.64,0.5571096801747493
3033,6930.82,0.5607086267140111
3034,6932.0,0.5496694751207376
3035,6933.19,0.5425774271313117
3036,6934.38,0.5534368731094441
3037,6935.56,0.5536998251522401
3038,6936.74,0.5505196253830283
3039,6937.93,0.5593879885631314
3040,6939.11,0.5596244731574982
3041,6940.3,0.5582950852464582
3042,6941.48,0.5556271035530185
3043,6942.67,0.551234468708773
3044,6943.85,0.5489625598954591
3045,6945.04,0.5440604568245286
3046,6946.22,0.5494084096578095
3047,6947.41,0.5534524941512632
3048,6948.59,0.5468262454297952
3049,6949.78,0.5510554760905273
3050,6950.96,0.5555586831434767
3051,6952.15,0.5507842462726577
3052,6953.33,0.5453260972390205
3053,6954.52,0.5481968215575646
3054,6955.7,0.5469405153807692
3055,6956.89,0.5382337965846187
3056,6958.07,0.5386657622717068
3057,6959.26,0.5467065704717379
3058,6960.44,0.5452520214969073
3059,6961.63,0.5448057796315073
3060,6962.81,0.5514475133217595
3061,6964.0,0.5504279543861192
3062,6965.18,0.5464045327738699
3063,6966.37,0.5419998035812527
3064,6967.55,0.5444425902435035
3065,6968.74,0.5459065430367295
3066,6969.92,0.5455733277617375
3067,6971.11,0.5452356406750258
3068,6972.29,0.5448005438126321
3069,6973.48,0.5451817216309017
3070,6974.66,0.545605719073062
3071,6975.85,0.5487448237728305
3072,6977.03,0.5466025692144342
3073,6978.22,0.5446564343932364
3074,6979.4,0.5440362382349445
3075,6980.59,0.5423729207633702
3076,6981.77,0.5407021097909075
3077,6982.96,0.5416234311180561
3078,6984.14,0.5409562460690726
3079,6985.32,0.5505860598079229
3080,6986.51,0.5509954909606761
3081,6987.69,0.5507729093055992
3082,6988.88,0.5497845029094549
3083,6990.06,0.5467959682536822
3084,6991.25,0.550413920217685
3085,6992.43,0.544505188358712
3086,6993.62,0.539607641404078
3087,6994.8,0.5467219479537638
3088,6995.99,0.5501303701871383
3089,6997.17,0.5354806259696898
3090,6998.36,0.5339856241617273
3091,6999.54,0.5373854408277281
3092,7000.73,0.533497404348256
3093,7001.91,0.5302919488539684
3094,7003.1,0.5338240337081839
3095,7004.28,0.5302857880803715
3096,7005.47,0.5265647144230734
3097,7006.65,0.5248238439996191
3098,7007.84,0.5306805759815578
3099,7009.02,0.5297598829040614
3100,7010.21,0.5320847851981038
3101,7011.39,0.5352221739717806
3102,7012.58,0.5309091025605313
3103,7013.76,0.5350077439809519
3104,7014.95,0.5407835296136637
3105,7016.13,0.5403083573023739
3106,7017.32,0.535976941897856
3107,7018.5,0.5333023347018544
3108,7019.69,0.5373138698629403
3109,7020.87,0.5426051537742997
3110,7022.06,0.5460207392157004
3111,7023.24,0.5445295768282349
3112,7024.43,0.5399807921832457
3113,7025.61,0.5359774762769925
3114,7026.8,0.5337695174096998
3115,7027.98,0.5337215183694424
3116,7029.17,0.5354215505825874
3117,7030.35,0.531472327493542
3118,7031.54,0.5275188017792196
3119,7032.72,0.5402871539965269
3120,7033.9,0.5410128496545381
3121,7035.09,0.5322052135080263
3122,7036.27,0.5356935414882336
3123,7037.46,0.5409447915232851
3124,7038.64,0.539612861244067
3125,7039.83,0.5402869487770637
3126,7041.01,0.5426202020042132
3127,7042.2,0.535135700190894
3128,7043.38,0.5317565048270787
3129,7044.57,0.5356206374331789
3130,7045.75,0.5303112507463703
3131,7046.94,0.524883819988726
3132,7048.12,0.530658493361768
3133,7049.31,0.5260574310954951
3134,7050.49,0.524456952708573
3135,7051.68,0.5291304130351095
3136,7052.86,0.527365815018828
3137,7054.05,0.5294645348707205
3138,7055.23,0.5332076865408399
3139,7056.42,0.5321858886272449
3140,7057.6,0.5275965487250234
3141,7058.79,0.529329670134736
3142,7059.97,0.5367866118223896
3143,7061.16,0.5408288266721191
3144,7062.34,0.5379604848591125
3145,7063.53,0.5360920164558456
3146,7064.71,0.5316060287229271
3147,7065.9,0.5296448060670069
3148,7067.08,0.5376673524641791
3149,7068.27,0.5370821145836362
3150,7069.45,0.5316798974668651
3151,7070.64,0.5276953573265686
3152,7071.82,0.5232429679150641
3153,7073.01,0.5324524477115722
3154,7074.19,0.5372069564711677
3155,7075.38,0.5287429328454076
3156,7076.56,0.5249832004799366
3157,7077.75,0.5314468011768153
3158,7078.93,0.5381354955980268
3159,7080.12,0.5307887537397215
3160,7081.3,0.5253835054977377
3161,7082.48,0.5307913575583053
3162,7083.67,0.5310309434482335
3163,7084.85,0.5326221654108071
3164,7086.04,0.5340721588380654
3165,7087.22,0.5341696076998883
3166,7088.41,0.5343456765097719
3167,7089.59,0.5301209557911285
3168,7090.78,0.5291173688087861
3169,7091.96,0.5300895877622558
3170,7093.15,0.5299716292697928
3171,7094.33,0.5296646366267597
3172,7095.52,0.5331850761414587
3173,7096.7,0.5288953510286691
3174,7097.89,0.5277793222672158
3175,7099.07,0.5338959955588302
3176,7100.26,0.5390874749730572
3177,7101.44,0.5331692183770467
3178,7102.63,0.5286492230379476
3179,7103.81,0.5328043183196102
3180,7105.0,0.5318610536843562
3181,7106.18,0.5286356543674331
3182,7107.37,0.5256442053836875
3183,7108.55,0.5277299534303876
3184,7109.74,0.5323216905898401
3185,7110.92,0.5280790345523118
3186,7112.11,0.5242200838779971
3187,7113.29,0.5220914615621501
3188,7114.48,0.5259102514047898
3189,7115.66,0.5272886377713004
3190,7116.85,0.5220006343250577
3191,7118.03,0.5196722678894767
3192,7119.22,0.5239071160573182
3193,7120.4,0.5250395530367766
3194,7121.59,0.5252605059000847
3195,7122.77,0.5216374215481423
3196,7123.96,0.523453749409639
3197,7125.14,0.5219353167659523
3198,7126.33,0.5177289865723576
3199,7127.51,0.5242807242196774
3200,7128.7,0.529827988427608
3201,7129.88,0.5293289022712541
3202,7131.06,0.5329716232963964
3203,7132.25,0.5318758794140446
3204,7133.44,0.5317317361827241
3205,7134.62,0.5340358969803705
3206,7135.8,0.5294663644441001
3207,7136.99,0.5296237886556717
3208,7138.17,0.5308878908454382
3209,7139.36,0.5339422135884947
3210,7140.54,0.5299454744370488
3211,7141.73,0.526166183591687
3212,7142.91,0.5280998198477036
3213,7144.1,0.528089042980827
3214,7145.28,0.526122168218822
3215,7146.47,0.5327193251791275
3216,7147.65,0.5359272251669811
3217,7148.84,0.5377336332067283
3218,7150.02,0.534866794809063
3219,7151.21,0.5288252039276796
3220,7152.39,0.531089335405628
3221,7153.58,0.5365289942401253
3222,7154.76,0.540299870135055
3223,7155.95,0.536302953542562
3224,7157.13,0.5373305778634246
3225,7158.32,0.5352514033071941
3226,7159.5,0.5360518799326731
3227,7160.69,0.5288058617869759
3228,7161.87,0.5287558589551439
3229,7163.06,0.5313677395595691
3230,7164.24,0.5373577767362251
3231,7165.43,0.5352897969368909
3232,7166.61,0.5297500936528364
3233,7167.8,0.5311116364111016
3234,7168.98,0.5347123951482723
3235,7170.17,0.5377834050580386
3236,7171.35,0.5309450178818034
3237,7172.54,0.5305946634695252
3238,7173.72,0.5377757257459322
3239,7174.91,0.5409904852592022
3240,7176.09,0.5317292806067326
3241,7177.28,0.5342181323098014
3242,7178.46,0.5363151055314839
3243,7179.65,0.5301501014443298
3244,7180.83,0.5271541108049023
3245,7182.02,0.5312036576636958
3246,7183.2,0.5334729591166439
3247,7184.38,0.5390524702952282
3248,7185.57,0.5391309393765888
3249,7186.75,0.5349913133122514
3250,7187.94,0.5331261611354107
3251,7189.12,0.5276990800408305
3252,7190.31,0.5274209380989372
3253,7191.49,0.5371390761252636
3254,7192.68,0.5370571607134076
3255,7193.86,0.5306690980155986
3256,7195.05,0.5252796791798495
3257,7196.23,0.5291264075455828
3258,7197.42,0.5297070141374423
3259,7198.6,0.5293176727065604
3260,7199.79,0.5327045927699569
3261,7200.97,0.5341253186217413
3262,7202.16,0.5341482257178621
3263,7203.34,0.5334195055549665
3264,7204.53,0.5318800921575911
3265,7205.71,0.5326210204047963
3266,7206.9,0.5328676065292755
3267,7208.08,0.5354401720450975
3268,7209.27,0.5365190539101519
3269,7210.45,0.5362463709946947
3270,7211.64,0.5389483996618134
3271,7212.82,0.5343821080189903
3272,7214.01,0.5342326521681756
3273,7215.19,0.5367666625169488
3274,7216.38,0.5332139514595597
3275,7217.56,0.5268299196196415
3276,7218.75,0.5270024092952691
3277,7219.93,0.5303456514265601
3278,7221.12,0.5300839656493821
3279,7222.3,0.527853768668645
3280,7223.49,0.5264033686803088
3281,7224.67,0.5323877595310901
3282,7225.86,0.5376552730026225
3283,7227.04,0.5377687026746967
3284,7228.23,0.5383345944584947
3285,7229.41,0.5304720623415512
3286,7230.6,0.5349779923137691
3287,7231.78,0.5362964229664874
3288,7232.96,0.5349541450158926
3289,7234.15,0.5347698367613831
3290,7235.33,0.529934070650773
3291,7236.52,0.5260786515690277
3292,7237.7,0.5293324725874652
3293,7238.89,0.5274452453222586
3294,7240.07,0.5257413696670897
3295,7241.26,0.5310925384524052
3296,7242.44,0.5251552751441201
3297,7243.63,0.5267602541620182
3298,7244.81,0.5230331601996334
3299,7246.0,0.5219966530972576
3300,7247.18,0.5232059737903
3301,7248.37,0.5238112188819436
3302,7249.55,0.5290177994999007
3303,7250.74,0.533007535540618
3304,7251.92,0.5370789465203945
3305,7253.11,0.5408339692862079
3306,7254.29,0.5414868116534294
3307,7255.48,0.5386941383455086
3308,7256.66,0.5387747792804078
3309,7257.85,0.5434209800246931
3310,7259.03,0.5426034396145366
3311,7260.22,0.5342515693117421
3312,7261.4,0.5288307658150992
3313,7262.59,0.5330114205113355
3314,7263.77,0.5345154500036016
3315,7264.96,0.536220918866166
3316,7266.14,0.5248069472201591
3317,7267.33,0.5196462155349071
3318,7268.51,0.524489243537611
3319,7269.7,0.526069472197993
3320,7270.88,0.5286249657620516
3321,7272.07,0.5249835472054015
3322,7273.25,0.5249947325659078
3323,7274.44,0.5289043223526464
3324,7275.62,0.5336353592447584
3325,7276.81,0.5304299647473708
3326,7277.99,0.5253890006828247
3327,7279.18,0.5280355255474917
3328,7280.36,0.5329143240255366
3329,7281.54,0.5290927147896427
3330,7282.73,0.5279391314512297
3331,7283.91,0.5246766566649557
3332,7285.1,0.5226223257529539
3333,7286.28,0.5312578082482916
3334,7287.47,0.5308439197003565
3335,7288.65,0.525793067519594
3336,7289.84,0.5268716058465805
3337,7291.02,0.5305022737746785
3338,7292.21,0.5280124031800391
3339,7293.39,0.5247450643590624
3340,7294.58,0.5302880053559872
3341,7295.76,0.5265154019950647
3342,7296.95,0.5246357471672298
3343,7298.13,0.5304506905354943
3344,7299.32,0.5308243063189736
3345,7300.5,0.5356652496033864
3346,7301.69,0.5327858407332563
3347,7302.87,0.5312591889750052
3348,7304.06,0.5375785147442895
3349,7305.24,0.5309120133076531
3350,7306.43,0.5304971915992676
3351,7307.61,0.5365777434620587
3352,7308.8,0.5401840097341495
3353,7309.98,0.5405062581479432
3354,7311.17,0.5414403077300018
3355,7312.35,0.5451127421514894
3356,7313.54,0.5454881063106515
3357,7314.72,0.5420420501212083
3358,7315.91,0.53889653358489
3359,7317.09,0.5368998375063144
3360,7318.28,0.5417008172749088
3361,7319.46,0.5446390028809579
3362,7320.65,0.5427848205749686
3363,7321.83,0.5361660114730588
3364,7323.02,0.5332594476238178
3365,7324.2,0.5284133118424608
3366,7325.39,0.517528133249068
3367,7326.57,0.518744448427496
3368,7327.76,0.5192509221801265
3369,7328.94,0.5136066048091412
3370,7330.12,0.5147282324849783
3371,7331.31,0.5165354098580304
3372,7332.49,0.5139259440454244
3373,7333.68,0.5089743494812695
3374,7334.86,0.5054836175683286
3375,7336.05,0.5055528096177024
3376,7337.23,0.5096106627149486
3377,7338.42,0.5109007889360302
3378,7339.6,0.5061251180790545
3379,7340.79,0.504958079925878
3380,7341.97,0.5038118648336517
3381,7343.16,0.5065242372974611
3382,7344.34,0.5082833733224131
3383,7345.53,0.506237193934361
3384,7346.71,0.5131113768345148
3385,7347.9,0.5166252044095454
3386,7349.08,0.5190998914355675
3387,7350.27,0.5187368176261566
3388,7351.45,0.5131612766512248
3389,7352.64,0.5069864166836425
3390,7353.82,0.5038135707933457
3391,7355.01,0.5092484061877058
3392,7356.19,0.506223606054585
3393,7357.38,0.5027702238866345
3394,7358.56,0.5070299377917704
3395,7359.75,0.5013553549852208
3396,7360.93,0.4897265026733631
3397,7362.12,0.4878227921147416
3398,7363.3,0.495144479059968
