,wl,fl
3471,10146.0,4.2875359399641875
3472,10148.0,4.205748129466781
3473,10150.0,4.214394983005821
3474,10152.0,4.398681986514154
3475,10154.0,4.412064544989523
3476,10156.0,4.3067796964236384
3477,10158.0,4.261945675126422
3478,10160.0,4.3022172956069875
3479,10162.0,4.332856917349354
3480,10164.0,4.388630125005845
3481,10166.0,4.353789301187736
3482,10168.0,4.217471500427856
3483,10170.0,4.166089506108332
3484,10172.0,4.359816037868168
3485,10174.0,4.4862868507757625
3486,10176.0,4.408996424751695
3487,10178.0,4.290063480212601
3488,10180.0,4.259342882020347
3489,10182.0,4.172969044490415
3490,10184.0,4.062788512014694
3491,10186.0,3.9952366480950947
3492,10188.0,3.983622479687454
3493,10190.0,4.041359111642087
3494,10192.0,4.182028306096903
3495,10194.0,4.301560264101237
3496,10196.0,4.289978574069125
3497,10198.0,4.150669003546472
3498,10200.0,4.058599038344161
3499,10202.0,4.167877421419475
3500,10204.0,4.179956769489466
3501,10206.0,4.027866288727829
3502,10208.0,3.9233977169888643
3503,10210.0,4.060097007691024
3504,10212.0,4.220037034891717
3505,10214.0,4.318093159184048
3506,10216.0,4.3444184083455815
3507,10218.0,4.278128274474444
3508,10220.0,4.186019014189743
3509,10222.0,4.228481607456901
3510,10224.0,4.295481216284532
3511,10226.0,4.336095971037765
3512,10228.0,4.3249415816210774
3513,10230.0,4.2633520866692445
3514,10232.0,4.31928029006733
3515,10234.0,4.24920707468377
3516,10236.0,4.153291655632257
3517,10238.0,4.195119700541322
3518,10240.0,4.167041432245874
3519,10242.0,4.15256558989266
3520,10244.0,4.190824919662923
3521,10246.0,4.218218501465189
3522,10248.0,4.210925657907164
3523,10250.0,4.210930068942953
3524,10252.0,4.167924173857066
3525,10254.0,4.211046316253477
3526,10256.0,4.300278085503477
3527,10258.0,4.3027585287041825
3528,10260.0,4.291485259618104
3529,10262.0,4.22719229344789
3530,10264.0,4.294767912415316
3531,10266.0,4.467507886335845
3532,10268.0,4.499826480756205
3533,10270.0,4.445863860809345
3534,10272.0,4.38712576965843
3535,10274.0,4.393981831044809
3536,10276.0,4.512386942756439
3537,10278.0,4.641261937073363
3538,10280.0,4.581890850884348
3539,10282.0,4.5260485823425425
3540,10284.0,4.466526450747404
3541,10286.0,4.485136942797205
3542,10288.0,4.702499387550909
3543,10290.0,4.6229153606242
3544,10292.0,4.435166132528606
3545,10294.0,4.46264283059278
3546,10296.0,4.638314515033432
3547,10298.0,4.643179947133258
3548,10300.0,4.623116087366916
3549,10302.0,4.4822727315126505
3550,10304.0,4.3503351547341005
3551,10306.0,4.357001467459758
3552,10308.0,4.333691628927365
3553,10310.0,4.415377981968302
3554,10312.0,4.518082495394424
3555,10314.0,4.466079146941146
3556,10316.0,4.397458697064207
3557,10318.0,4.671820010287457
3558,10320.0,4.812291047133111
3559,10322.0,4.843246147675501
3560,10324.0,4.8308278673362555
3561,10326.0,4.668934837899542
3562,10328.0,4.431137259993094
3563,10330.0,4.2713795594772375
3564,10332.0,4.259687902553008
3565,10334.0,4.306250465494877
3566,10336.0,4.177365564282138
3567,10338.0,4.004952752797721
3568,10340.0,4.390489088165018
3569,10342.0,4.508654231500746
3570,10344.0,4.295562573460003
3571,10346.0,4.478410537306817
3572,10348.0,4.282150382804227
3573,10350.0,4.353246519522142
3574,10352.0,4.409778510458906
3575,10354.0,4.1671378663991305
3576,10356.0,4.211866476645859
3577,10358.0,4.430384667358394
3578,10360.0,4.36111873853692
3579,10362.0,4.22407118053314
3580,10364.0,4.301981775890072
3581,10366.0,4.431166185171953
3582,10368.0,4.431371561791926
3583,10370.0,4.2178086408426125
3584,10372.0,4.133686482390371
3585,10374.0,4.23508502805875
3586,10376.0,4.070204460043491
3587,10378.0,4.180229511432804
3588,10380.0,4.391978682902809
3589,10382.0,4.433417084429835
3590,10384.0,4.288035127061178
3591,10386.0,4.081986396127615
3592,10388.0,4.050261567867255
3593,10390.0,4.288554673414999
3594,10392.0,4.45659742605042
3595,10394.0,4.336848814777246
3596,10396.0,4.407677437025226
3597,10398.0,4.421400778736218
3598,10400.0,4.409853528057863
3599,10402.0,4.392976112745473
3600,10404.0,4.38728461252624
3601,10406.0,4.573309639732931
3602,10408.0,4.318994432615292
3603,10410.0,4.012165315072158
3604,10412.0,4.175598413365926
3605,10414.0,4.4075439636731035
3606,10416.0,3.9063593268306462
3607,10418.0,3.788394526904675
3608,10420.0,4.033811286223115
3609,10422.0,4.0492667782337
3610,10424.0,3.9423773591664224
3611,10426.0,4.270311582011158
3612,10428.0,4.3541646876807985
3613,10430.0,4.089301197885152
3614,10432.0,3.8653852347580346
3615,10434.0,3.9273863532274027
3616,10436.0,4.183575373479077
3617,10438.0,4.418616078984121
3618,10440.0,4.4661281993879225
3619,10442.0,4.191824202965592
3620,10444.0,3.721239393896218
3621,10446.0,3.640870706560049
3622,10448.0,3.958077282705501
3623,10450.0,4.113248585687688
3624,10452.0,4.004503808021832
3625,10454.0,4.289592854194566
3626,10456.0,4.327017212075614
3627,10458.0,4.271432530740254
3628,10460.0,4.30197828559206
3629,10462.0,4.215749659919567
3630,10464.0,4.039072820917612
3631,10466.0,4.108281237567232
3632,10468.0,4.0508285622460924
3633,10470.0,3.899224763529669
3634,10472.0,4.0941013833449125
3635,10474.0,4.3073248483740505
3636,10476.0,4.111758752794286
3637,10478.0,3.879230491105208
3638,10480.0,4.018463132186418
3639,10482.0,4.339987029820454
3640,10484.0,4.194720535812575
3641,10486.0,4.086656310110588
3642,10488.0,4.26904507058277
3643,10490.0,4.36815980586799
3644,10492.0,4.066275247348456
3645,10494.0,4.03892119291704
3646,10496.0,4.195828138648191
3647,10498.0,4.239917340457278
3648,10500.0,4.169591949513868
3649,10502.0,4.150605729543892
3650,10504.0,4.101795636481154
3651,10506.0,4.106361033148405
3652,10508.0,4.1187103150159
3653,10510.0,4.0347323282321605
3654,10512.0,3.8779137176116913
3655,10514.0,3.7416842256607206
3656,10516.0,3.8415709700103564
3657,10518.0,4.119967869879521
3658,10520.0,4.373769637002557
3659,10522.0,4.51912759624638
3660,10524.0,4.501281785389342
3661,10526.0,4.307016090373244
3662,10528.0,4.2308459308367565
3663,10530.0,4.410426754752924
3664,10532.0,4.388112705948739
3665,10534.0,4.3756316997094755
3666,10536.0,4.310471648618792
3667,10538.0,4.201230942772195
3668,10540.0,4.232736846935195
3669,10542.0,4.302312847003117
3670,10544.0,4.322965011267691
3671,10546.0,4.451064449593633
3672,10548.0,4.6518465897177625
3673,10550.0,4.61696650770804
3674,10552.0,4.3224253066398175
3675,10554.0,4.193435731297466
3676,10556.0,4.2968742246789065
3677,10558.0,4.276267335517293
3678,10560.0,4.007804395308865
3679,10562.0,4.202838114624823
3680,10564.0,4.256450761847854
3681,10566.0,4.089126212680822
3682,10568.0,4.006726455731019
3683,10570.0,4.090313187069575
3684,10572.0,4.232981772246127
3685,10574.0,4.009396682692015
3686,10576.0,3.7519916962906956
3687,10578.0,3.9828566181300302
3688,10580.0,4.401807053401382
3689,10582.0,4.297579228624531
3690,10584.0,4.103542481254017
3691,10586.0,4.063325939405317
3692,10588.0,4.070164443380807
3693,10590.0,4.1474217658414725
3694,10592.0,4.2860533267788865
3695,10594.0,4.226694084856601
3696,10596.0,3.9943805438603337
3697,10598.0,3.8503058763694513
3698,10600.0,3.953236950850353
3699,10602.0,4.200976310109675
3700,10604.0,4.162642587990039
3701,10606.0,4.129854058126734
3702,10608.0,4.541280751611006
3703,10610.0,4.600298927224545
3704,10612.0,4.321522090149818
3705,10614.0,4.356595620618272
3706,10616.0,4.454281772224368
3707,10618.0,4.07909562181407
3708,10620.0,4.01589749837239
3709,10622.0,3.732387932755041
3710,10624.0,3.463784697934712
3711,10626.0,3.457890081099005
3712,10628.0,3.5632679605291067
3713,10630.0,4.1818345187650605
3714,10632.0,4.685736827883686
3715,10634.0,4.53133937011728
3716,10636.0,4.11107071538442
3717,10638.0,4.270234011495763
3718,10640.0,4.415764256439386
3719,10642.0,4.374584138321566
3720,10644.0,4.457120941558577
3721,10646.0,4.567794065543869
3722,10648.0,4.300207174522206
3723,10650.0,4.22269946244983
3724,10652.0,4.122936124630999
3725,10654.0,4.107138124745514
3726,10656.0,4.28599377245625
3727,10658.0,4.1418762452370785
3728,10660.0,3.98765668380408
3729,10662.0,4.089906160671241
3730,10664.0,4.2254966311856395
3731,10666.0,4.26919670489628
3732,10668.0,4.47467365863207
3733,10670.0,4.426346371407958
3734,10672.0,4.365281216257804
3735,10674.0,4.2887476379231115
3736,10676.0,4.105839348759012
3737,10678.0,4.183742916062614
3738,10680.0,3.7830828084359327
3739,10682.0,3.4652387614169906
3740,10684.0,4.004198953858985
3741,10686.0,4.822894658403722
3742,10688.0,4.373694965129481
3743,10690.0,4.201587097954783
3744,10692.0,4.48535516692349
3745,10694.0,4.66666866610879
3746,10696.0,4.4631745510397725
3747,10698.0,3.9093079203182857
3748,10700.0,4.283812089698191
3749,10702.0,4.79331633068418
3750,10704.0,4.870559942689052
3751,10706.0,5.028071882591727
3752,10708.0,4.243498804163513
3753,10710.0,3.6801292800590746
3754,10712.0,3.9401630554724694
3755,10714.0,4.560607542262875
3756,10716.0,4.542497217314944
3757,10718.0,3.4325049317774963
3758,10720.0,2.986106792085189
3759,10722.0,3.734715713188022
3760,10724.0,4.71726259121147
3761,10726.0,4.75181160503516
3762,10728.0,4.221966897664073
3763,10730.0,4.063235454461121
3764,10732.0,3.9843408670589877
3765,10734.0,3.7887435259368996
3766,10736.0,4.528994485817551
3767,10738.0,5.199674860499477
3768,10740.0,5.050063209203337
3769,10742.0,4.50789357164064
3770,10744.0,4.441444424328995
3771,10746.0,4.73033864488315
3772,10748.0,4.4231351092595865
3773,10750.0,4.2697013628374
3774,10752.0,4.672494376999585
3775,10754.0,4.84494716081372
3776,10756.0,4.266220542191677
3777,10758.0,3.777814174723528
3778,10760.0,3.656710413005078
3779,10762.0,3.812258964994557
3780,10764.0,4.160358988785665
3781,10766.0,4.412458066460763
3782,10768.0,4.320392438867027
3783,10770.0,4.165822562501846
3784,10772.0,4.124555384313505
3785,10774.0,4.111977159624013
3786,10776.0,4.174940645546283
3787,10778.0,3.7412334494366863
3788,10780.0,3.26662922656773
3789,10782.0,3.2250024156119674
3790,10784.0,3.343352280380627
3791,10786.0,3.832478163524138
3792,10788.0,3.990796545104774
3793,10790.0,3.506460973405054
3794,10792.0,3.086440844860743
3795,10794.0,3.8587091370667332
3796,10796.0,4.865295363689375
3797,10798.0,4.518647485380854
3798,10800.0,3.7239047473059257
3799,10802.0,3.881476752680753
3800,10804.0,3.670818641186095
3801,10806.0,2.436889170073878
3802,10808.0,2.425572479666678
3803,10810.0,4.094710789831668
3804,10812.0,5.146908905344931
3805,10814.0,4.2893305857237305
3806,10816.0,4.83832914944539
3807,10818.0,5.090013553451986
3808,10820.0,3.3924039349113126
3809,10822.0,1.6467446000866368
3810,10824.0,2.2102587571603562
3811,10826.0,2.328193611402853
3812,10828.0,2.2289764334004802
3813,10830.0,3.13467070672013
3814,10832.0,4.60680647161805
3815,10834.0,5.059003897787114
3816,10836.0,3.9321790617184083
3817,10838.0,2.929369851930134
3818,10840.0,3.0623232336265724
3819,10842.0,3.302561191776985
3820,10844.0,2.9503062204613504
3821,10846.0,2.5843709146805396
3822,10848.0,2.631772381887566
3823,10850.0,2.699019303041612
3824,10852.0,2.3481005946549054
3825,10854.0,2.8748269677421283
3826,10856.0,3.7267360575040014
3827,10858.0,3.7419379519778078
3828,10860.0,3.3304097836450333
3829,10862.0,3.7722263991144165
3830,10864.0,3.094283266107239
3831,10866.0,2.7847068593059796
3832,10868.0,2.91145854948226
3833,10870.0,2.5144302789761372
3834,10872.0,2.471189797029237
3835,10874.0,2.4639341274483892
3836,10876.0,2.795186913855806
3837,10878.0,3.2483751689498517
3838,10880.0,2.9287041965397513
3839,10882.0,2.079118383619545
3840,10884.0,2.1207362100169442
3841,10886.0,2.434265625985117
3842,10888.0,2.2667347144946706
3843,10890.0,1.9127823444727539
3844,10892.0,2.1615492135788275
3845,10894.0,2.6312747357866435
3846,10896.0,3.005205621695927
3847,10898.0,3.201470855150449
