,wl,fl
5147,8446.8,1.6546417682672015e-17
5148,8447.8,1.5255390772528096e-17
5149,8448.8,1.2886354999916696e-17
5150,8449.8,1.0953837738344522e-17
5151,8450.8,1.700776954183039e-17
5152,8451.8,1.8203332210223206e-17
5153,8452.8,1.510946134944284e-17
5154,8453.8,1.197866427024729e-17
5155,8454.8,1.1035653770715025e-17
5156,8455.8,1.5407217420600847e-17
5157,8456.8,1.6842060177808948e-17
5158,8457.8,1.4172351380622205e-17
5159,8458.8,1.2408623211397068e-18
5160,8459.8,-6.133118897149158e-19
5161,8460.8,1.0446127916889388e-18
5162,8461.8,1.7600602183259215e-17
5163,8462.8,1.683710695564356e-17
5164,8463.8,1.2644067449122676e-17
5165,8464.8,9.187604523447583e-18
5166,8465.8,1.1475911931443101e-17
5167,8466.8,1.412624233769824e-17
5168,8467.8,5.037985615951809e-18
5169,8468.8,7.077350672455957e-18
5170,8469.8,1.3853215951147797e-17
5171,8470.8,1.3200088960005928e-17
5172,8471.8,1.0758308366640422e-17
5173,8472.8,8.414397887290073e-18
5174,8473.8,1.1173849574615222e-17
5175,8474.8,1.2625755807554234e-17
5176,8475.8,1.2385021527429912e-17
5177,8476.8,6.046313548201468e-18
5178,8477.8,4.873766540849109e-18
5179,8478.8,9.891726612610644e-18
5180,8479.8,1.1767047997420669e-17
5181,8480.8,1.257207662446382e-17
5182,8481.8,9.218941474713745e-18
5183,8482.8,1.2525361042376092e-17
5184,8483.8,1.438491526333121e-17
5185,8484.8,9.447543882123425e-18
5186,8485.8,1.1485535656104942e-18
5187,8486.8,-3.91342402290776e-18
5188,8487.8,-2.0567757942094245e-18
5189,8488.8,-2.2561610994773663e-18
5190,8489.8,-3.0851691234901574e-18
5191,8490.8,-3.1332605887581583e-18
5192,8491.8,2.3805100421515625e-18
5193,8492.8,1.1683280051162702e-17
5194,8493.8,1.464497880957034e-17
5195,8494.8,1.3418502644834336e-17
5196,8495.8,1.087407892422591e-17
5197,8496.8,1.5873215638286624e-17
5198,8497.8,1.6719317272618696e-17
5199,8498.8,1.282880835159871e-17
5200,8499.8,3.902652855198967e-18
5201,8500.8,3.075631304519776e-18
5202,8501.8,1.3740460102119113e-17
5203,8502.8,1.734687553499445e-17
5204,8503.8,1.982383903860808e-17
5205,8504.8,1.904879539555212e-17
5206,8505.8,2.1699567500661818e-17
5207,8506.8,2.2382564628082645e-17
5208,8507.8,1.9455855570367327e-17
5209,8508.8,9.404652026708659e-18
5210,8509.8,2.1617608365889862e-18
5211,8510.8,6.579163518181404e-18
5212,8511.8,9.225582035934422e-18
5213,8512.8,9.458771816580058e-18
5214,8513.8,4.603291662571459e-18
5215,8514.8,6.501941918505631e-18
5216,8515.8,1.1408035601543399e-17
5217,8516.8,1.138753955706383e-17
5218,8517.8,1.2020116784823965e-17
5219,8518.8,1.355145346859865e-17
5220,8519.8,1.8139197967970806e-17
5221,8520.8,1.8578561493958595e-17
5222,8521.8,1.4551219827214523e-17
5223,8522.8,8.637269165704206e-18
5224,8523.8,7.705945241818753e-18
5225,8524.8,1.2038123187814504e-17
5226,8525.8,1.0570162649068677e-17
5227,8526.8,9.956346228516943e-18
5228,8527.8,1.3082727587197578e-17
5229,8528.8,1.5254186182953204e-17
5230,8529.8,1.5286322299668866e-17
5231,8530.8,9.882625767554925e-18
5232,8531.8,3.818298042572628e-18
5233,8532.8,2.2825069693773438e-18
5234,8533.8,1.3921934305739584e-17
5235,8534.8,1.6391386639030832e-17
5236,8535.8,1.622721071243741e-17
5237,8536.8,1.147584560244868e-17
5238,8537.8,1.0861284628764753e-17
5239,8538.8,1.1076894538351698e-17
5240,8539.8,1.0555234154557865e-17
5241,8540.8,9.869757141136039e-18
5242,8541.8,1.0329060831049161e-17
5243,8542.8,1.8537712710149834e-17
5244,8543.8,2.0518682621656023e-17
5245,8544.8,1.4652461087656166e-17
5246,8545.8,1.0472870962266652e-17
5247,8546.8,9.501465198105106e-18
5248,8547.8,1.2795668712423005e-17
5249,8548.8,7.869829518721986e-18
5250,8549.8,3.8678788559984256e-18
5251,8550.8,3.2078646140845272e-18
5252,8551.8,1.0040072027218133e-17
5253,8552.8,1.4105719733400818e-17
5254,8553.8,9.960858621097788e-18
5255,8554.8,9.23136357305977e-18
5256,8555.8,9.193685612490873e-18
5257,8556.8,1.237683378891101e-17
5258,8557.8,1.0057700168564704e-17
5259,8558.8,6.820978685873186e-18
5260,8559.8,7.107307391751965e-18
5261,8560.8,9.672582726930133e-18
5262,8561.8,1.2251962139906247e-17
5263,8562.8,5.921163858716183e-18
5264,8563.8,5.312761244958225e-18
5265,8564.8,8.067117661848246e-18
5266,8565.8,1.1335077322558483e-17
5267,8566.8,1.2345663228441276e-17
5268,8567.8,1.1712168532362636e-17
5269,8568.8,1.2918806863472972e-17
5270,8569.8,1.3712996843487216e-17
5271,8570.8,1.4733505699803537e-17
5272,8571.8,1.131318090331701e-17
5273,8572.8,1.0030220907305813e-17
5274,8573.8,1.3382178522783847e-17
5275,8574.8,1.4670386712330208e-17
5276,8575.8,1.4971415884523473e-17
5277,8576.8,1.3868545139667935e-17
5278,8577.8,1.341443647662619e-17
5279,8578.8,1.3256126573988488e-17
5280,8579.8,1.2645209898268044e-17
5281,8580.8,1.1417035759494546e-17
5282,8581.8,1.0401328336958599e-17
5283,8582.8,1.2528867604573674e-17
5284,8583.8,1.2319070661305588e-17
5285,8584.8,1.1605197671596596e-17
5286,8585.8,9.271714718616238e-18
5287,8586.8,9.243814162005083e-18
5288,8587.8,1.1031274662437141e-17
5289,8588.8,1.6386772849701557e-17
5290,8589.8,1.70886340130286e-17
5291,8590.8,1.3447007345527143e-17
5292,8591.8,7.632211653832904e-18
5293,8592.8,7.224800042438714e-18
5294,8593.8,1.293754343292178e-17
5295,8594.8,1.3040251323492646e-17
5296,8595.8,1.3105998080703041e-17
5297,8596.8,1.46566702601967e-17
5298,8597.8,2.1384228136545748e-17
5299,8598.8,2.449449717660914e-17
5300,8599.8,1.4877286372005538e-17
5301,8600.8,9.73785123833032e-18
5302,8601.8,6.832169795802904e-18
5303,8602.8,7.023690011220278e-18
5304,8603.8,6.069340763929457e-18
5305,8604.8,5.659180335521808e-18
5306,8605.8,1.0902145970191651e-17
5307,8606.8,1.1490212115820186e-17
5308,8607.8,9.862214828159835e-18
5309,8608.8,1.0485206912216036e-17
5310,8609.8,1.2246132698929957e-17
5311,8610.8,1.399891104940553e-17
5312,8611.8,9.415139558545144e-18
5313,8612.8,6.3115669586400046e-18
5314,8613.8,5.8731725587383534e-18
5315,8614.8,1.1462185977498277e-17
5316,8615.8,1.6229113328046536e-17
5317,8616.8,1.7506950914614563e-17
5318,8617.8,1.6265246455391634e-17
5319,8618.8,1.508851971546237e-17
5320,8619.8,1.4252092896601287e-17
5321,8620.8,1.1924949043832785e-17
5322,8621.8,6.817925596919551e-18
5323,8622.8,8.78855047393191e-19
5324,8623.8,2.20743519558125e-18
5325,8624.8,4.2493619623021045e-18
5326,8625.8,5.738265532114387e-18
5327,8626.8,8.501662697046277e-18
5328,8627.8,1.1571528708489954e-17
5329,8628.8,1.3964716116093932e-17
5330,8629.8,1.4179209638660953e-17
5331,8630.8,1.2534059929555311e-17
5332,8631.8,1.013508625776617e-17
5333,8632.8,1.2565891988547124e-17
5334,8633.8,1.6118989362211462e-17
5335,8634.8,1.042914577391261e-17
5336,8635.8,4.707360208148847e-18
5337,8636.8,1.056422765613802e-18
5338,8637.8,1.3120358443063161e-17
5339,8638.8,1.755565773012149e-17
5340,8639.8,1.1947355234075848e-17
5341,8640.8,3.968371557147641e-18
5342,8641.8,3.714238054335171e-18
5343,8642.8,1.8873873880401565e-17
5344,8643.8,2.2226848211275967e-17
5345,8644.8,2.0068662850120807e-17
5346,8645.8,7.994162096335082e-18
5347,8646.8,1.359618743012232e-17
5348,8647.8,1.9340207130117484e-17
5349,8648.8,1.361342134824597e-17
5350,8649.8,7.61391397328706e-18
5351,8650.8,4.3375855604413224e-18
5352,8651.8,2.2411526743135742e-17
5353,8652.8,2.1811567995811117e-17
5354,8653.8,1.2990003911983278e-17
5355,8654.8,4.3941963313529025e-18
5356,8655.8,5.341343768784189e-18
5357,8656.8,1.2130280123974571e-17
5358,8657.8,1.1229854266122934e-17
5359,8658.8,1.2845310147294999e-17
5360,8659.8,1.62675753862717e-17
5361,8660.8,1.8313299142151033e-17
5362,8661.8,1.5408113468321444e-17
5363,8662.8,3.6488431460846775e-18
5364,8663.8,9.352981980135934e-18
5365,8664.8,1.24040830402885e-17
5366,8665.8,1.0777933024765075e-17
5367,8666.8,1.1148828277916295e-17
5368,8667.8,1.0781104086903594e-17
5369,8668.8,9.728919116833701e-18
5370,8669.8,1.2834084798311063e-17
5371,8670.8,1.5822847619209572e-17
5372,8671.8,1.4972939871915647e-17
5373,8672.8,1.6126123864256883e-17
5374,8673.8,1.8986052713591696e-17
5375,8674.8,1.9668525625472816e-17
5376,8675.8,1.6446862207508766e-17
5377,8676.8,1.1268318201672615e-17
5378,8677.8,1.3896738980311128e-17
5379,8678.8,1.405063797207482e-17
5380,8679.8,1.2296808933295812e-17
5381,8680.8,3.728628127371159e-18
5382,8681.8,-6.8705969260882955e-19
5383,8682.8,-9.920892328217412e-19
5384,8683.8,1.8352381547539747e-17
5385,8684.8,2.3011727794365983e-17
5386,8685.8,8.640059810860298e-18
5387,8686.8,4.118739283928951e-18
5388,8687.8,4.2149591750041206e-18
5389,8688.8,1.0922521193970285e-17
5390,8689.8,1.0555557396141438e-17
5391,8690.8,1.113093756173481e-17
5392,8691.8,1.7703116643797117e-17
5393,8692.8,2.0632105919651472e-17
5394,8693.8,2.0324383700565593e-17
5395,8694.8,5.343291817097638e-18
5396,8695.8,3.717247054920002e-18
5397,8696.8,5.198705452675157e-18
5398,8697.8,1.767156208834984e-17
5399,8698.8,1.7265644080634732e-17
5400,8699.8,1.2112252032001106e-17
5401,8700.8,9.469630043201303e-18
5402,8701.8,9.750333858936996e-18
5403,8702.8,1.183438624519641e-17
5404,8703.8,1.5155923783917987e-17
5405,8704.8,1.8107602961635008e-17
5406,8705.8,2.0471654526325888e-17
5407,8706.8,2.0714652657684527e-17
5408,8707.8,1.5466101482949298e-17
5409,8708.8,5.497775403151682e-18
5410,8709.8,7.180321660656711e-18
5411,8710.8,1.2827206972944512e-17
5412,8711.8,1.979203136563324e-17
5413,8712.8,1.1622786643853651e-17
5414,8713.8,6.194170763396628e-18
5415,8714.8,1.1365411011812132e-17
5416,8715.8,8.660535944045844e-18
5417,8716.8,3.53586479189391e-18
5418,8717.8,-2.1716488363599334e-18
5419,8718.8,2.26840405439833e-18
5420,8719.8,1.2545380416653939e-17
5421,8720.8,2.0554920116941105e-17
5422,8721.8,1.8416378467095572e-17
5423,8722.8,1.3381848166578473e-17
5424,8723.8,1.3754425393911972e-17
5425,8724.8,1.5701116205197373e-17
5426,8725.8,1.8821031137577986e-17
5427,8726.8,1.6159209585243592e-17
5428,8727.8,1.3380297202050016e-17
5429,8728.8,1.0199756794603107e-17
5430,8729.8,6.940219725017612e-18
5431,8730.8,1.7230430612052243e-18
5432,8731.8,-3.5658889961686324e-18
5433,8732.8,3.839498499148883e-18
5434,8733.8,1.348113070350349e-17
5435,8734.8,2.098467434943055e-17
5436,8735.8,1.6823291912598855e-17
5437,8736.8,1.2378613137556463e-17
5438,8737.8,1.6863812287253282e-17
5439,8738.8,2.068587527905468e-17
5440,8739.8,2.2974353698384938e-17
5441,8740.8,1.4837123292811926e-17
5442,8741.8,1.1612753872043323e-17
5443,8742.8,1.1951733843639769e-17
5444,8743.8,1.5469943036264213e-17
5445,8744.8,1.412047729763637e-17
5446,8745.8,9.715835503044497e-18
5447,8746.8,6.750381803112223e-18
5448,8747.8,8.997699818427395e-18
5449,8748.8,1.5873205480736312e-17
5450,8749.8,1.8690144568463238e-17
5451,8750.8,1.801134991088168e-17
5452,8751.8,1.4126030078686805e-17
5453,8752.8,7.777563011510194e-18
5454,8753.8,6.5976857944319645e-18
5455,8754.8,1.0387796944709024e-17
5456,8755.8,1.8621770251168428e-17
5457,8756.8,2.064167191292844e-17
5458,8757.8,1.2600248139884461e-17
5459,8758.8,1.1873749313985261e-17
5460,8759.8,1.3455272186145607e-17
5461,8760.8,2.7733161821274477e-17
5462,8761.8,3.1249575145355706e-17
5463,8762.8,2.8923189341311025e-17
5464,8763.8,2.013534933424887e-17
5465,8764.8,8.868856580471756e-18
5466,8765.8,7.302247766994521e-20
5467,8766.8,1.8813431470500514e-18
5468,8767.8,3.7052746377907495e-18
5469,8768.8,5.4970038184822326e-18
5470,8769.8,1.207823622126017e-17
5471,8770.8,1.4429989051909185e-17
5472,8771.8,1.6818438115463697e-17
5473,8772.8,1.927815168476735e-17
5474,8773.8,2.017988071590789e-17
5475,8774.8,1.7838765838757764e-17
5476,8775.8,1.0198768087951666e-17
5477,8776.8,6.661722577723394e-18
5478,8777.8,8.621509012216138e-18
5479,8778.8,1.5506750241740444e-17
5480,8779.8,1.8613928120188716e-17
5481,8780.8,1.803706629242269e-17
5482,8781.8,1.3787561334501036e-17
5483,8782.8,1.2716918513985094e-17
5484,8783.8,1.7847439131728182e-17
5485,8784.8,2.173352218944933e-17
5486,8785.8,2.3042995997367684e-17
5487,8786.8,1.7888610156417085e-17
5488,8787.8,1.454155804760829e-17
5489,8788.8,1.0603819800059515e-17
5490,8789.8,1.1906737111571905e-17
5491,8790.8,1.2821669339175946e-17
5492,8791.8,1.3102291633390853e-17
5493,8792.8,1.2910275465190841e-17
5494,8793.8,1.2422883160291385e-17
5495,8794.8,1.1023072335642923e-17
5496,8795.8,1.1077667330439036e-17
5497,8796.8,1.3464196492410287e-17
5498,8797.8,1.7207710078894478e-17
5499,8798.8,1.7750109543810198e-17
5500,8799.8,1.648809042134968e-17
5501,8800.8,1.4428154207253773e-17
5502,8801.8,1.4393288037605848e-17
5503,8802.8,1.3934937049362398e-17
5504,8803.8,1.2354391715741922e-17
5505,8804.8,1.1762379415386488e-17
5506,8805.8,1.2767278146667457e-17
5507,8806.8,1.9395094572625367e-17
5508,8807.8,1.9858224587076444e-17
5509,8808.8,1.9346329504993468e-17
5510,8809.8,1.9692442830607707e-17
5511,8810.8,2.2150031275151493e-17
5512,8811.8,2.5219218392710535e-17
5513,8812.8,2.3765758201632076e-17
5514,8813.8,2.1698454392171694e-17
5515,8814.8,2.0609460804802803e-17
5516,8815.8,2.390792377182644e-17
5517,8816.8,2.137840304148877e-17
5518,8817.8,1.2928811516140989e-17
5519,8818.8,9.707928013135362e-18
5520,8819.8,1.2620778360218974e-17
5521,8820.8,2.3942084386059822e-17
5522,8821.8,2.406521576672579e-17
5523,8822.8,2.0696104317252548e-17
5524,8823.8,1.7054227155539015e-17
5525,8824.8,1.3718831510117276e-17
5526,8825.8,1.2016527262380852e-17
5527,8826.8,1.2614407372884048e-17
5528,8827.8,2.3208893896796523e-17
5529,8828.8,2.931316757391987e-17
5530,8829.8,2.6154960584669296e-17
5531,8830.8,2.328758134298047e-17
5532,8831.8,1.9777701197669814e-17
5533,8832.8,1.3876835694043604e-17
5534,8833.8,1.6245348703781168e-17
5535,8834.8,2.1331097260607132e-17
5536,8835.8,2.476844191730372e-17
5537,8836.8,2.7421654321450968e-17
5538,8837.8,2.9229537614550165e-17
5539,8838.8,3.374108483668196e-17
5540,8839.8,3.0960957661620314e-17
5541,8840.8,2.3710169515916342e-17
5542,8841.8,1.624701451482628e-17
5543,8842.8,1.189521928150635e-17
5544,8843.8,1.1460720380702814e-17
5545,8844.8,1.5624682317108568e-17
5546,8845.8,1.7548304977630157e-17
5547,8846.8,1.7971014006339114e-17
5548,8847.8,1.6784910177109376e-17
5549,8848.8,1.7268851109085137e-17
5550,8849.8,2.077539652054482e-17
5551,8850.8,1.8045187510197336e-17
5552,8851.8,1.5031213930651795e-17
5553,8852.8,1.2160975847532537e-17
5554,8853.8,1.1688716429612265e-17
5555,8854.8,1.2520019776147171e-17
5556,8855.8,1.9764225458384214e-17
5557,8856.8,2.0242457595214567e-17
5558,8857.8,1.8219496295716133e-17
5559,8858.8,1.242434755842499e-17
5560,8859.8,1.3994626755753856e-17
5561,8860.8,2.0273025872384954e-17
5562,8861.8,2.5776496589785114e-17
5563,8862.8,2.4386930346651885e-17
5564,8863.8,1.894285144925741e-17
5565,8864.8,1.7643637370633936e-17
5566,8865.8,2.1348207869860992e-17
5567,8866.8,3.235551108504962e-17
5568,8867.8,3.422113604876866e-17
5569,8868.8,3.2879423246545953e-17
5570,8869.8,2.6570068092518874e-17
5571,8870.8,2.8445713751106125e-17
5572,8871.8,2.6871634692235425e-17
5573,8872.8,2.08076111402681e-17
5574,8873.8,2.0463339023228643e-17
5575,8874.8,2.133305859808957e-17
5576,8875.8,2.5469618592978246e-17
5577,8876.8,2.2784207591473803e-17
5578,8877.8,1.9889730632488346e-17
5579,8878.8,2.2653081792693783e-17
5580,8879.8,2.5698919700500256e-17
5581,8880.8,2.7093561864005645e-17
5582,8881.8,2.866838084473722e-17
5583,8882.8,3.088617980507095e-17
5584,8883.8,3.228952899352285e-17
5585,8884.8,2.6845455082539826e-17
5586,8885.8,1.7411194039659478e-17
5587,8886.8,9.91519799462033e-18
5588,8887.8,1.933273487070695e-17
5589,8888.8,2.116778971212927e-17
5590,8889.8,1.8271845164184227e-17
5591,8890.8,1.1772004857557526e-17
5592,8891.8,1.1488118891798168e-17
5593,8892.8,1.959435881511671e-17
5594,8893.8,2.2026516176231705e-17
5595,8894.8,2.1397637328069735e-17
5596,8895.8,1.7422066233844867e-17
5597,8896.8,1.8002284187165684e-17
5598,8897.8,2.065448950779008e-17
5599,8898.8,2.83858563999167e-17
5600,8899.8,2.6372293156903107e-17
5601,8900.8,2.1049137022468988e-17
5602,8901.8,1.7564499275725802e-17
5603,8902.8,1.4276841732087903e-17
5604,8903.8,9.035773161278699e-18
5605,8904.8,7.056061842707598e-18
5606,8905.8,9.320524033265121e-18
5607,8906.8,1.5237546305141627e-17
5608,8907.8,2.1498703220241828e-17
5609,8908.8,2.0687661492569825e-17
5610,8909.8,1.6918950135556127e-17
5611,8910.8,2.0970355373625484e-17
5612,8911.8,2.2001748792830232e-17
5613,8912.8,1.957524484876927e-17
5614,8913.8,2.6552683079566587e-17
5615,8914.8,3.4081295176744216e-17
5616,8915.8,4.642696077691444e-17
5617,8916.8,3.7933282124297926e-17
5618,8917.8,3.082850818254169e-17
5619,8918.8,2.747050438710443e-17
5620,8919.8,2.5124277578396842e-17
5621,8920.8,2.28526275954352e-17
5622,8921.8,1.7572947186460997e-17
5623,8922.8,1.903660654787125e-17
5624,8923.8,2.1061567644986612e-17
5625,8924.8,2.2581789586693005e-17
5626,8925.8,1.8484127769123444e-17
5627,8926.8,1.2298051338157797e-17
5628,8927.8,8.769855771030108e-18
5629,8928.8,1.163733268393413e-17
5630,8929.8,1.665094552489837e-17
5631,8930.8,1.444216469606613e-17
5632,8931.8,1.2616914368045794e-17
5633,8932.8,1.1430794533318155e-17
5634,8933.8,1.498365627772227e-17
5635,8934.8,1.564239492770369e-17
5636,8935.8,1.3807264888685237e-17
5637,8936.8,1.2880153191023975e-17
5638,8937.8,1.6502716222160508e-17
5639,8938.8,2.7731792700099635e-17
5640,8939.8,2.5343167329493504e-17
5641,8940.8,1.816968913386274e-17
5642,8941.8,7.204170995028556e-18
5643,8942.8,1.2569714442927602e-17
5644,8943.8,2.012092443981749e-17
5645,8944.8,1.7399345217191604e-17
5646,8945.8,1.6401218140281572e-17
5647,8946.8,1.653756016018349e-17
5648,8947.8,2.1541515073245016e-17
5649,8948.8,1.824459809503116e-17
5650,8949.8,1.178026158268041e-17
5651,8950.8,9.17860245843259e-18
5652,8951.8,9.734693954478545e-18
5653,8952.8,1.1337404570179804e-17
5654,8953.8,1.2108177816941391e-17
5655,8954.8,1.804470936288035e-17
5656,8955.8,2.629945854452935e-17
5657,8956.8,3.005482658436072e-17
5658,8957.8,3.121841884338554e-17
5659,8958.8,3.227421521370427e-17
5660,8959.8,2.8876718080891366e-17
5661,8960.8,2.6420194707242657e-17
5662,8961.8,1.9371841168016622e-17
5663,8962.8,1.2103833419886145e-17
5664,8963.8,8.784411351304391e-18
5665,8964.8,1.2333280208767286e-17
5666,8965.8,1.5688419451794256e-17
5667,8966.8,1.5994658935626876e-17
5668,8967.8,7.249157757493877e-18
5669,8968.8,5.884509830741073e-18
5670,8969.8,8.813489358455003e-18
5671,8970.8,1.936846834105367e-17
5672,8971.8,1.9232607439460286e-17
5673,8972.8,1.763862022756525e-17
5674,8973.8,1.951837990709108e-17
5675,8974.8,2.061517089390056e-17
5676,8975.8,2.038490780014509e-17
5677,8976.8,1.1123370133907559e-17
5678,8977.8,9.705029444342228e-18
5679,8978.8,1.4117710992104294e-17
5680,8979.8,2.5446704016631607e-17
5681,8980.8,2.664096970166903e-17
5682,8981.8,1.9912892466071095e-17
5683,8982.8,1.3975621528931304e-17
5684,8983.8,1.3787714363869542e-17
5685,8984.8,1.9000214470656067e-17
5686,8985.8,1.6895913239181127e-17
5687,8986.8,1.460961338960421e-17
5688,8987.8,1.3973182038250283e-17
5689,8988.8,2.0027921623029433e-17
5690,8989.8,2.4477120059953077e-17
5691,8990.8,2.471311913559704e-17
5692,8991.8,2.056963840345457e-17
5693,8992.8,1.7479810224184784e-17
5694,8993.8,1.6891132294670965e-17
5695,8994.8,1.3489561417964714e-17
5696,8995.8,1.1114913768903905e-17
5697,8996.8,1.968966613711833e-17
5698,8997.8,3.000902622701139e-17
5699,8998.8,3.611671307691388e-17
5700,8999.8,3.2917116134206136e-17
5701,9000.8,3.024153344235003e-17
5702,9001.8,2.6399522391196952e-17
5703,9002.8,1.982285634230351e-17
5704,9003.8,1.5759208835974027e-17
5705,9004.8,9.481763200159846e-18
5706,9005.8,1.3920724581866945e-17
5707,9006.8,1.7772647939564902e-17
5708,9007.8,1.9946412241927265e-17
5709,9008.8,1.5365986718953417e-17
5710,9009.8,1.1284013088343323e-17
5711,9010.8,1.0922916890626246e-17
5712,9011.8,1.700085120963692e-17
5713,9012.8,2.013098682054705e-17
5714,9013.8,1.685041436566634e-17
5715,9014.8,1.5542929333734047e-17
5716,9015.8,1.617624262989278e-17
5717,9016.8,1.972004861153017e-17
5718,9017.8,1.6184521486844096e-17
5719,9018.8,1.102260303131178e-17
5720,9019.8,1.0337029580564204e-17
5721,9020.8,1.5085190140878496e-17
5722,9021.8,2.0996387531297156e-17
5723,9022.8,1.9670160159016227e-17
5724,9023.8,1.9142800476913862e-17
5725,9024.8,1.8893932419105237e-17
5726,9025.8,1.795944632214162e-17
5727,9026.8,1.7128169841763014e-17
5728,9027.8,1.651658310736446e-17
5729,9028.8,2.0764053924314512e-17
5730,9029.8,2.2528648078038188e-17
5731,9030.8,2.1645211788798168e-17
5732,9031.8,2.0728528852895873e-17
5733,9032.8,2.1377084726216674e-17
5734,9033.8,2.644161165081297e-17
5735,9034.8,2.3466129447307733e-17
